y,-0.9210348466727428,-0.2320565805437662,0.31280114232664114,-0.9971582998832638,-0.06786617705867035,-0.03270331765066343,-0.9845196322158196,0.008321110796134956,-0.1750767057513529,-0.3430978354364463,-0.5921288681036839,-0.7291551816157349,-0.20487015876834622,-0.8435912740874348,-0.496368794677678,-0.12859313973525285,-0.9417713315282082,-0.31069368117909235,-0.06407848354242553,-0.6703591913425242,-0.7392648392352366,-0.06082044570221969,-0.9117636761947683,-0.4061869916139428,-0.060295451092091557,-0.9775781691000954,-0.20175574806311342,0.3548052453683618,-0.6568494489499097,-0.6653285198105493,0.18893711353090048,-0.9190708240361171,-0.3458490820230468,0.11193922223846572,-0.9833884259351403,-0.1428874181355883,0.8054631422618921,0.1256768205978617,-0.5791670425896244,0.7325269354869639,0.06329851118840137,-0.6777887482596693,0.6785544789310102,0.005508551164466662,-0.7345294241803616
y,-0.9239363972155661,-0.22347136575296292,0.31048684769056706,-0.9976850368004064,-0.05842452229701118,-0.03480147322941782,-0.9840503584306027,0.017681544101084197,-0.17700919487643474,-0.34687804301000613,-0.5885981503596454,-0.7302245138796373,-0.21162097035069746,-0.8414950092780837,-0.497094271006926,-0.1367397777271499,-0.9404568079876278,-0.3111964419733166,-0.06858221794915158,-0.6689869619067451,-0.7401033199357764,-0.06837081478726036,-0.910699454664843,-0.4073719859765564,-0.06893376861615116,-0.9767402559794837,-0.2030433645640944,0.3502035344130733,-0.6594008676962657,-0.6652427979061505,0.1811768557705588,-0.920354293998391,-0.3465875364923235,0.10311753253328912,-0.9842024256356238,-0.14391789276250683,0.8080172437933866,0.11834052322734145,-0.5771513270320168,0.7346845478920065,0.05657158864088631,-0.6760460564542657,0.6802444156364735,-0.0008358294066935819,-0.7329848814161146
y,-0.926383764916389,-0.2134259550891092,0.3102619567295324,-0.9982532205452176,-0.04770886709544312,-0.034847835966818806,-0.983812411706407,0.02818996961418661,-0.1769702353097112,-0.35285545586596573,-0.585094468600336,-0.7301763417688304,-0.2204202826615743,-0.8393738615828193,-0.49685653813041214,-0.14668493078908182,-0.9390681168800485,-0.31086106693949567,-0.0753671228560744,-0.6674807701620763,-0.7408030900693103,-0.07777719619870098,-0.9093996041373988,-0.40858667103346746,-0.07907235080483446,-0.9756880513651894,-0.20440251897028242,0.34338937762963984,-0.6629018267175645,-0.6653156419817925,0.17154228131077798,-0.922079882634009,-0.3469033521953144,0.09276073756938027,-0.9851754050425133,-0.14430823561011458,0.8094003048720592,0.10947178976682215,-0.5769636675894474,0.7353641457774579,0.04826312391966316,-0.6759513621367332,0.6802390545498075,-0.008799970935954539,-0.7329375070063684
y,-0.9285864916265684,-0.20174947381540512,0.3114872026004732,-0.9988045034533098,-0.03577134252304985,-0.03331628633995714,-0.9836850034552244,0.039677203357215314,-0.17546946603624633,-0.3601101518383449,-0.5820699814667749,-0.7290509002931361,-0.2305681603520632,-0.837517654762689,-0.495381167781609,-0.15792053103832684,-0.9377740743604217,-0.30925861561810547,-0.08376639289938478,-0.6684043772951541,-0.739066153895105,-0.08869680024507384,-0.9095467522514084,-0.4060265792964801,-0.09055780604640383,-0.9752716153591845,-0.20160496035253847,0.33519009574830744,-0.6680737327462324,-0.6643230293515016,0.16046279682189743,-0.9246474773824949,-0.3453675338046171,0.081056691498115,-0.986450663372954,-0.14263555480467846,0.8101662981037343,0.09876610195626596,-0.5778198910744209,0.7352046891741741,0.0379126915345934,-0.6767840814003451,0.6792123347185056,-0.018966992360373216,-0.7336967067985505
y,-0.9303075617878116,-0.19124785979385334,0.31297299660623745,-0.9991784411172244,-0.025333141277796088,-0.03163344368785556,-0.9835186785239831,0.04959994856433078,-0.17387022199575655,-0.36642686802345265,-0.5800501346307319,-0.7275116436905963,-0.23935022831436792,-0.836266722043636,-0.4933248805891024,-0.1676162272813198,-0.9368300373067276,-0.30700860175547545,-0.0908741642879081,-0.6680526865611337,-0.7385441721680742,-0.09791169678916686,-0.9087761188843125,-0.4056343986614451,-0.10024290727734023,-0.9744026480584795,-0.20122335599330748,0.3279648086623699,-0.6732846832195035,-0.6626664467294751,0.15084038409108108,-0.9271873947852723,-0.34288586071542054,0.07096685600685544,-0.9876073138891871,-0.13998392372371565,0.8105771930937854,0.08885213554310911,-0.5788522367976383,0.7347471258537703,0.028091790010490888,-0.6777591846545721,0.6779397165238021,-0.02879406206000482,-0.7345533627652326
y,-0.9318004983038463,-0.1808314524250352,0.3147186317562976,-0.9994371624811613,-0.015172100939479476,-0.029919318252377723,-0.9832678014394272,0.05919165613098777,-0.17228110313364722,-0.3727243567832516,-0.5784962106170767,-0.7255471646710462,-0.2479788202105362,-0.8352891950795668,-0.49071220212087663,-0.17708299679558162,-0.9360201166613669,-0.30415120162698245,-0.09787442566278745,-0.6675347603792875,-0.7381178364506216,-0.10684832160807216,-0.907822826666933,-0.40551344188817906,-0.1095807207874103,-0.9734121158002786,-0.20114899563491903,0.320765334269736,-0.6783180605694183,-0.6610553751662318,0.1414493194474949,-0.9295676077193622,-0.34043524010704673,0.06117194011640963,-0.9886374534982464,-0.1373097931063081,0.810645651153554,0.07875118062117283,-0.5802170971426142,0.7338901009348977,0.01793459579743706,-0.6790314204978648,0.6762234316830157,-0.03906854666577463,-0.7356599208222981
y,-0.9335504144753636,-0.1704486852303269,0.3153266074027527,-0.9995582136688093,-0.004905196247071625,-0.029314101333603012,-0.982730856600835,0.06894472720035469,-0.1717168834909887,-0.37837905249558135,-0.5764035824665358,-0.7242846144660879,-0.25627466659920417,-0.8338946124482765,-0.48881803423074077,-0.1864362399546674,-0.9348998746812007,-0.30199959064979043,-0.10407894579076293,-0.6654216827372864,-0.7391762693608078,-0.11536350553350533,-0.9057957163609127,-0.4077074708823004,-0.11872828197767489,-0.9718259095989455,-0.20361236821669704,0.3140418131741724,-0.6831298451495285,-0.6593264398188953,0.13215936230853076,-0.9317844543773821,-0.33810003480456347,0.05126789114155949,-0.989540192762682,-0.1348399430624743,0.81124055579938,0.06875306023005487,-0.5806563332430943,0.7336548009276048,0.007993852817062915,-0.679475335382393,0.6751845796083966,-0.04903114209492327,-0.7360174797950795
y,-0.9364274752056125,-0.15884398997623472,0.31284528209399576,-0.9994821870906933,0.00662397259199796,-0.03148778613216525,-0.9815932030092328,0.07993618397819086,-0.1734502530902734,-0.3820234286728724,-0.5736689183552357,-0.7245426640703477,-0.2637546977324875,-0.83200449812697,-0.4880593965087988,-0.19579247606454975,-0.9333877001395862,-0.30075356613787096,-0.10855114712049108,-0.6646670605904919,-0.7392119770572045,-0.12370351817963052,-0.904571801400645,-0.40797952853148667,-0.12854433628173764,-0.9705084079548977,-0.20393573423688485,0.30889254746602945,-0.6878999324608924,-0.6567945470542873,0.12302987486732354,-0.9338491262573765,-0.33584141983749577,0.0407258413330239,-0.990306683111321,-0.13279337043983408,0.8140859752389911,0.058163377622415746,-0.5778244079499698,0.7360923138231514,-0.0021575518329802258,-0.6768777219709384,0.6770877781948241,-0.0588675182128102,-0.7335439699967964
y,-0.9387000505657017,-0.14829869034951193,0.3112068661012618,-0.9993176458222996,0.01711568771332834,-0.03273065813998845,-0.9806187159876495,0.08996721827734146,-0.1740483653763252,-0.38573642402646685,-0.5711993845154597,-0.7245265173259249,-0.2707788804485365,-0.8302547518864594,-0.4871917947512982,-0.20438964874067517,-0.9319518485353265,-0.29948392861596285,-0.11293977968565957,-0.6635153598991956,-0.73958905707318,-0.13138254807295052,-0.9031058806535726,-0.40882562834391145,-0.1374459894815228,-0.9690862676045986,-0.20489120507145608,0.3037835066026729,-0.6922383300587986,-0.654615670079467,0.11454892289216344,-0.9356753393702494,-0.33375170944672916,0.031110860807145865,-0.9909153456921143,-0.13083918377808793,0.8161235463694169,0.04853846518034502,-0.5758353709692924,0.7376724304285207,-0.01140756915498978,-0.6750624065607961,0.6781302116765024,-0.06784377167895062,-0.7318036886050496
y,-0.9408849802954657,-0.13667425949819903,0.3099283798638326,-0.9990225063382245,0.028826656594544985,-0.033512023204699114,-0.9795278944117662,0.10125045699798381,-0.1739926694632602,-0.39032494251455324,-0.5679744765416423,-0.724604328753464,-0.2789151719609579,-0.8279242509320754,-0.48656732480567483,-0.21416129560548242,-0.9300654131167913,-0.29851845301165825,-0.11824966438752034,-0.6615683949338964,-0.7405027182237937,-0.14013263964333825,-0.9010269831203028,-0.4105036163004121,-0.14742983588072758,-0.9672237309315259,-0.20674307198811046,0.2975765802114589,-0.6968269370536881,-0.6525951261739767,0.10481425511994248,-0.9375306386844554,-0.33173826045780236,0.020265270396154212,-0.991446626439379,-0.12892984812581412,0.8177901822099402,0.03805033451226922,-0.5742572506503836,0.7387074384588457,-0.02147830357585031,-0.673683904246698,0.6784816415683635,-0.07762641939084788,-0.7305044839473985
y,-0.9429339843478268,-0.12582411398730675,0.3082917344030513,-0.9985971605480572,0.03999820211619916,-0.03469661039394219,-0.9782810303692444,0.11212299992010624,-0.17434063929160468,-0.39463044018633503,-0.5641792559789444,-0.7252369149466843,-0.2866987668167736,-0.8251585192626923,-0.48674144593813085,-0.2235601266373565,-0.9278761447325566,-0.2984404962704238,-0.12324175520418035,-0.6589972002476966,-0.7419798918029317,-0.14849318572230788,-0.8985808335261035,-0.4129191923531446,-0.15701725869465633,-0.9651478091619476,-0.20936878215700658,0.29163605987998453,-0.7003435177614828,-0.651511600592921,0.09551420903654188,-0.9387598892508172,-0.3310693374595677,0.009892008683558176,-0.9916666293452292,-0.12845016312670116,0.8192873455700227,0.028359037150503086,-0.5726814213860291,0.7395709370424339,-0.030710695507819255,-0.672377633672925,0.678661041445097,-0.08655948935659333,-0.7293330142170873
y,-0.9446719554063405,-0.11338517518106218,0.3077965216143947,-0.9979634093199742,0.053372010955187524,-0.03493511278145768,-0.9767110981849477,0.12533311857291274,-0.17414660510943517,-0.4015248878317294,-0.5581872365351981,-0.7260886815127447,-0.2972914476494291,-0.8207695410393696,-0.48780647356972345,-0.23569198101465183,-0.9245116792089828,-0.29954539738005653,-0.13106715409875294,-0.6549180449024474,-0.7442471065295515,-0.15967212868424713,-0.8950215710467915,-0.416462721839992,-0.16923353471516847,-0.962239585859532,-0.21320175921573978,0.28280793049896097,-0.7034340843051782,-0.6520737408335274,0.08342137430529978,-0.9395637821374442,-0.33205537731618856,-0.0030028498514919097,-0.9915703639092307,-0.129534537130779,0.8194813560361603,0.0172582898566931,-0.5728459291470598,0.7387202179426988,-0.041076066318099284,-0.672759389662101,0.6768325302495523,-0.09641017987615906,-0.7297964121672809
y,-0.9439219397858418,-0.10092845311717101,0.3143641502180373,-0.9973856812518643,0.06658131446020722,-0.028084362170173908,-0.9761462520297953,0.13829758430430358,-0.16736867336445382,-0.4136976339427791,-0.5520526169905624,-0.7239421080058942,-0.31143566380477805,-0.8161156845745362,-0.486788472236056,-0.25001205991957137,-0.92088898554509,-0.2990943767383596,-0.14517705566511108,-0.654464488730748,-0.7420241609939733,-0.1744910333925715,-0.8938056877652507,-0.4131153250414217,-0.18338119780132742,-0.9604590561155518,-0.2094987776063955,0.26907675634349837,-0.7067112595404298,-0.6543369887408482,0.06886665373029556,-0.9403760341485055,-0.3330920269281757,-0.016832106466628315,-0.9913732302421998,-0.12998383957647347,0.8150755490001272,0.005960277220489892,-0.5793240237704596,0.7324837554734642,-0.051694852559248876,-0.678818967167512,0.6691673435248937,-0.10654603565292005,-0.7354338914181775
y,-0.945515007913506,-0.09283981513460142,0.3120611134635264,-0.9966713667433684,0.07565542924490831,-0.030371742453708286,-0.9744633822406074,0.1474046306446217,-0.1693900573726761,-0.4166765037186332,-0.5466560367494876,-0.7263249057647403,-0.31749118080870176,-0.8120291848844194,-0.4897019021860561,-0.2575670606721141,-0.9178018356517207,-0.3021572433867164,-0.1498613867563678,-0.6547003684494448,-0.7408839263417851,-0.1818251710973945,-0.8934610528187541,-0.4106908256236153,-0.19156108841576214,-0.9594740393362253,-0.20667345558826883,0.26438517109265575,-0.7081761016697478,-0.6546656324645018,0.06136226758329145,-0.9405011361404977,-0.3342039572408885,-0.025262867687521055,-0.9910125332164347,-0.13136189144553254,0.8160366739430122,-0.0009392102296989068,-0.5779993638959913,0.732891816590465,-0.05800341094509251,-0.6778681210187296,0.6690002034731187,-0.11244303144821688,-0.7347076237740161
y,-0.9467603699768018,-0.08744822546343625,0.3098348103501048,-0.996130131442987,0.0815904548243968,-0.0326765804962116,-0.9732069078267793,0.15334379815226287,-0.1713300736195392,-0.417854097259993,-0.5439566960408229,-0.7276737361176286,-0.32074382814954083,-0.8099997442611232,-0.49094175927587663,-0.2618860620984702,-0.916201504955205,-0.3032993451960842,-0.151445409682609,-0.6527634141796513,-0.7422696363145886,-0.18556799511452673,-0.8917681991652743,-0.41269116557869134,-0.19620467738386368,-0.9580699923654916,-0.20881957355928293,0.26210053146861073,-0.7093548940579958,-0.6543079899251129,0.05699249351328034,-0.940698370780335,-0.3344225334727938,-0.03041372254401294,-0.9908089211402218,-0.131805490287642,0.8170401882447283,-0.005601634970459991,-0.5765535122420786,0.7335512959546328,-0.06241698169294021,-0.6767618610705114,0.6692771926964388,-0.11669180257956965,-0.7337922475381603
y,-0.9478967714760163,-0.08288817821141235,0.30760569002887134,-0.99565440229143,0.08622813309862509,-0.035171298810551054,-0.9720849371425747,0.15784382728226803,-0.17359781441424368,-0.4182068606177841,-0.5427961543129828,-0.728337392006791,-0.3228736226865187,-0.8090771058554922,-0.4910670631938008,-0.2649851421731377,-0.9153615546235526,-0.30314369322919293,-0.1517530392241572,-0.6506519742898762,-0.7440584811954754,-0.1877789777353132,-0.8899567424229211,-0.4155912079636231,-0.19930216616248173,-0.9567320118462047,-0.21199647183775547,0.2608896038591233,-0.7105795822642246,-0.6534625252204059,0.05401899350307084,-0.9409822673044608,-0.3341172263734266,-0.034124976449221765,-0.9907008231428865,-0.13170939604427329,0.8182268890758682,-0.009718167929262098,-0.574813287255371,0.7345620646684867,-0.06643248574145134,-0.6752816434556634,0.6700475305375784,-0.12063063043744453,-0.7324510617240976
y,-0.9487278465569619,-0.07877158405766878,0.3061217253192516,-0.9952465919214265,0.0900683950644733,-0.037039242423349016,-0.9711817369581882,0.1614378402761233,-0.1753392640735589,-0.41873545838812504,-0.5423757055515488,-0.7283469021805107,-0.3248091199534069,-0.8086441676773009,-0.4905034614318014,-0.26766323720985313,-0.9148571340355247,-0.30231244723075507,-0.15220055012334938,-0.6493466651151036,-0.7451066373654468,-0.1896880092868044,-0.8886533958310333,-0.41750880375242627,-0.20188081324731888,-0.9557115109765004,-0.21414865171094508,0.25962338296920456,-0.7123873873925342,-0.6519968629523193,0.051340638896921045,-0.9416205052921524,-0.3327385802863978,-0.037363788203324685,-0.9907541896329954,-0.13042270912599413,0.8188852102156459,-0.013813252790760592,-0.5737910826576307,0.7349654126559922,-0.07056406942732486,-0.6744231270539756,0.6701800480956042,-0.12476489578699919,-0.7316368114808282
y,-0.9502581647676238,-0.07263167198205214,0.30287631224240535,-0.994511948671117,0.09666690649773392,-0.0400186598793111,-0.9696530211596612,0.1679950222476125,-0.1776251419590308,-0.41882265001263624,-0.5396185503886124,-0.7303419801112938,-0.32749416131534265,-0.8065016214641396,-0.4922425305477717,-0.27179257396755363,-0.9131222305489612,-0.30386936142589543,-0.1526052730918731,-0.6469334048715014,-0.7471203385572641,-0.1927617905180947,-0.8865543658264028,-0.42055231369046464,-0.20617259228534443,-0.9540426362084379,-0.21747531006253426,0.2581984794846349,-0.7135505530660079,-0.6512903756474656,0.04727490898934192,-0.9417223055029926,-0.33305282208409165,-0.04255823974686414,-0.9904515810407385,-0.13112765476263955,0.8209211404581159,-0.018606922070415907,-0.5707383495087849,0.7369565607021517,-0.07487866711857313,-0.6717798842244399,0.6720079225227419,-0.1286992628724842,-0.7292748808252947
