l,-0.8447853339575467,-0.3229138754453873,0.4266900146184314,-0.961128698866093,-0.19939721124999907,0.19097742369634774,-0.9824426949074082,-0.12295036856252642,0.14031948579369882,-0.40406408612608385,0.3692164102608923,-0.8369058828190619,-0.3218428390426906,0.31707259348870015,-0.8921222771656866,-0.28571331217272544,0.27320083008711415,-0.9185473366609924,-0.36728296639296437,-0.5933628212314026,-0.7162567870379275,-0.34161742072060036,-0.8828894989802513,-0.322185770093288,-0.2954568503090717,-0.9541721985500842,-0.04754645222875761,0.04773651104150687,-0.6836812062583228,-0.7282178477095632,-0.06417512482772006,-0.9559076096894071,-0.28656970372185325,-0.08061300809758119,-0.9966530020842574,0.013577052769150132,0.45466850229287953,-0.6205882181204903,-0.6388636916845287,0.2363921958841621,-0.8893916156504998,-0.39128159135801116,0.09642932036713665,-0.992226343239147,-0.0786655576208708
l,-0.847165971943649,-0.32235617149337353,0.42236987899340944,-0.9621679587389471,-0.19913990145108268,0.18594654830402477,-0.9831942625279503,-0.12275468940740926,0.13513078243172583,-0.39933318623074265,0.3672137148039488,-0.8400518400876741,-0.31681051319070136,0.3146744557084498,-0.8947687330570037,-0.28053828343592635,0.27061492365109113,-0.9209048998806219,-0.3633834733566707,-0.593960397940169,-0.7177489094174913,-0.3400092537847829,-0.8831250550087382,-0.32323960858243883,-0.29541502002715697,-0.9541487975618222,-0.04827046771767451,0.0516768902912024,-0.6843077164281167,-0.7273599165796582,-0.0627847274862432,-0.9561335074223929,-0.28612373892886117,-0.0809218457865806,-0.9966227472199983,0.013955450482020048,0.45811181166102527,-0.6211217480805498,-0.6358784019590658,0.23840078546562302,-0.8896765176260286,-0.38941078499984655,0.09668368646236485,-0.9922846835929475,-0.07761038254570786
l,-0.8484806894473419,-0.3241679894698113,0.4183247951509253,-0.9626606461095711,-0.2007313831452987,0.18163532765538287,-0.9835779841367037,-0.12429084330163759,0.13086686132457626,-0.3963739858601715,0.3670427427655411,-0.8415267603091832,-0.3135615458846032,0.3144146949216235,-0.8960036587870611,-0.27712497286430493,0.2703151470930405,-0.9220257429524548,-0.35970713911174057,-0.5931228104882267,-0.7202889043644877,-0.3376171567387749,-0.8829619530652234,-0.32617916076118586,-0.2940752181492496,-0.9544123350103725,-0.05115526219774248,0.05549873713441566,-0.6828652942962985,-0.7284331678487154,-0.0604581717220687,-0.9556602065354648,-0.28819850644411343,-0.07978431026988879,-0.9967432483190639,0.011720100900546718,0.46147711029510496,-0.619382766435232,-0.6351408232169605,0.2410798237473777,-0.8886590870223652,-0.3900840238134721,0.09821268017030617,-0.9920196487125248,-0.07906507460341719
l,-0.8499543587522119,-0.32542917425754886,0.4143349376774377,-0.9631899256227773,-0.20207870875593914,0.1772832836065522,-0.983970573092282,-0.12563767186420896,0.12655862948447114,-0.39289303582044266,0.3660004237464359,-0.8436105453473337,-0.30974202929806344,0.31328666265569166,-0.8977256497886068,-0.27311614293811626,0.26916913586194186,-0.9235559261711995,-0.35563533045308215,-0.5930616677222528,-0.7223582006262733,-0.3350485361615733,-0.8831411316096753,-0.32833552971795327,-0.2927100400325242,-0.9547225174388185,-0.05315775728379504,0.0597068677143138,-0.6822699597507088,-0.7286582134097657,-0.05797699161813929,-0.9555187246514265,-0.2891757861291668,-0.07865118779701807,-0.9968456935714964,0.010613852555993257,0.4651740856435738,-0.6183072664629216,-0.6334896954843185,0.24396982225344024,-0.888029428142965,-0.3897210035162377,0.09979425767158129,-0.9918274594344186,-0.0794946340808273
l,-0.8515795225288293,-0.32639263367332144,0.41021965517678943,-0.9638032409095441,-0.20298725631352152,0.17285683841424385,-0.9844095480395548,-0.12652607788038697,0.122184259807742,-0.38916491860768093,0.36534288337949455,-0.8456212176199425,-0.30568692592612806,0.31250689349148475,-0.8993858709353487,-0.26888624448683957,0.2683570924717683,-0.9250322472464743,-0.3517988994990854,-0.592659856438988,-0.7245631986769343,-0.3328605469575667,-0.8830924739972997,-0.3306834417512283,-0.29176832350193327,-0.9548853011517382,-0.05536521511947314,0.0636339831015124,-0.6814619863530439,-0.7290818042924954,-0.05591404880738485,-0.9552543012580093,-0.29045281729402805,-0.07796593875995853,-0.996913688771363,0.009187466111634084,0.4686050371263935,-0.6172118564146524,-0.6320275654439054,0.24646983785009977,-0.8873581319242664,-0.38967700052482157,0.10093398926476999,-0.9916452442766391,-0.0803245872359396
l,-0.8526413627773368,-0.3282422442092359,0.4065215069312941,-0.9641019587571392,-0.2048345157488322,0.16896814575117025,-0.9846375548223262,-0.12837191450887955,0.11836189082147833,-0.386389659270476,0.3636064706097551,-0.8476398797482116,-0.30259753025048697,0.31047175261160753,-0.9011337445221894,-0.26561069684406713,0.2661856876286238,-0.9266046284277267,-0.3478101544043275,-0.5924409041948825,-0.7266648963105264,-0.3300202647221837,-0.8833050357793231,-0.33295470959214324,-0.28994616278632956,-0.9553130663033081,-0.05751667615270007,0.06779532793340522,-0.6803254822253639,-0.7297677930309256,-0.05311630551597424,-0.9549309610952362,-0.2920368429326375,-0.07634088854937277,-0.9970539957202247,0.007443007041945713,0.47225662258676115,-0.6154206054151034,-0.6310555925221271,0.24958693853389402,-0.886285995870919,-0.39013266158625,0.10296919784208595,-0.9913281291256962,-0.08164486940343686
l,-0.8550252901515386,-0.3261592008302452,0.4031772921619631,-0.9652327613332263,-0.2025302676840298,0.16524892471925545,-0.9853846624165158,-0.12603794854898215,0.11459276853210863,-0.3821856195797081,0.36344603975148365,-0.8496123400560032,-0.2983067707689536,0.3098895645029877,-0.902763273691142,-0.2613182326558654,0.2654187830556947,-0.9280439918898507,-0.34613621190984567,-0.5915881619999668,-0.7281573795452487,-0.3306396151698803,-0.8825250561779149,-0.33440539783095863,-0.29187249533144805,-0.9546473607815558,-0.0588120992807083,0.0692756778302615,-0.6804023651181725,-0.7295570587711114,-0.054064291652231214,-0.9547769766962365,-0.2923661696211392,-0.07862096819182435,-0.9968799564940759,0.00700683244764297,0.4734734712092993,-0.616364638129262,-0.629219758848052,0.24920785597581965,-0.8867552070365081,-0.3893079081056211,0.1010920288981494,-0.991533807051857,-0.08149301299195236
l,-0.8564024057029977,-0.3258449296907579,0.4004996895141657,-0.9657596864194725,-0.2024386289528586,0.16225544550075677,-0.9857426811326108,-0.12603238824251264,0.11147736858833997,-0.3792798121941479,0.3612795642770471,-0.8518356064979669,-0.2952056059088074,0.30741952776191356,-0.9046252728012059,-0.25811106457171823,0.26284419919880875,-0.9296728485296273,-0.3432491879401367,-0.5921468065641706,-0.7290693756113279,-0.3291678190285365,-0.8828344135429564,-0.33504021427324326,-0.29142270876861404,-0.9547578839432171,-0.059246838415512815,0.07219067526969013,-0.680742529040732,-0.7289568681062922,-0.052725063780224644,-0.9549310481886335,-0.2921074474482444,-0.07839648843028181,-0.9968963572217172,0.007186345376552691,0.4759947679758924,-0.6165210128251606,-0.6271609216179007,0.2508965384940194,-0.8868483376091646,-0.3880089600145599,0.10165412782340985,-0.9915372301890978,-0.08074874268614908
l,-0.8586400244973802,-0.3263400234812157,0.3952714224497108,-0.9666191792730962,-0.20282828526108354,0.15655046777143328,-0.9863240545282439,-0.12640052927664053,0.1057722348140133,-0.3744878472124835,0.36000346714264947,-0.8544918700230161,-0.29009244596535233,0.3058388174901538,-0.9068125443056373,-0.2528319747642976,0.26113833812394344,-0.9316022546659333,-0.33859145713265704,-0.5916889926928072,-0.7316146260723299,-0.3267736824638644,-0.8826942186021256,-0.33774232322199177,-0.2906683281735361,-0.9548268607035065,-0.06178664156505173,0.0768745693622641,-0.6800810008816488,-0.729095420932803,-0.05055608183619735,-0.9546972451032848,-0.2932528819663506,-0.07801255005159549,-0.9969352761075153,0.005839288216850273,0.48003500314498604,-0.61570728711762,-0.6248767337210228,0.25359960740733556,-0.8863321236716764,-0.3874307753270274,0.10254024013628353,-0.9914023144754458,-0.08128314711871334
l,-0.8608898754227587,-0.3254445600882304,0.3910939282366385,-0.967553474735775,-0.2018844844343915,0.15193066994977714,-0.9869320664499664,-0.12545002349306572,0.10113054839359024,-0.37006022520375814,0.3584535927358219,-0.8570685221013109,-0.28547437106073864,0.30381877638412547,-0.9089546383532726,-0.24813421898540883,0.2589117987165638,-0.9334849167789776,-0.3353109815840572,-0.5914159370848641,-0.7333442131708466,-0.32575623990930913,-0.8824292915827312,-0.3394133431627987,-0.2911297097531118,-0.9545886187457031,-0.0632776505587834,0.08006240180313079,-0.6801134629279592,-0.728721956140786,-0.04981972866316157,-0.9546419936231123,-0.29355861194524413,-0.07884066774092392,-0.9968727025549744,0.00538182226637117,0.48274012687949236,-0.6159994545182573,-0.6225003148060095,0.2548606926133275,-0.886447138398574,-0.38633857972720537,0.10213947081207166,-0.991459658662045,-0.08108806168586773
l,-0.8614102596870643,-0.32796817826603203,0.3878262994572758,-0.9675473932813766,-0.20443696398022515,0.14851790973805581,-0.9869378350500897,-0.12800218160868143,0.09782203867258144,-0.36806816529038205,0.35695724307787696,-0.8585495631086265,-0.28314896997197625,0.3023634485011025,-0.9101664714843818,-0.2455907895685207,0.2575182094594953,-0.9345424205866132,-0.33101371438975274,-0.5914989164217246,-0.7352271436486991,-0.3221031652882862,-0.8829420344757554,-0.3415595331228234,-0.2882870232703036,-0.9553103032633494,-0.06536678585363356,0.08458580841287303,-0.6789734351109642,-0.7292738274672675,-0.04613049752554826,-0.954401760077721,-0.29493941336924334,-0.07612529157153297,-0.997090883739591,0.0038353026674200277,0.48661425259898167,-0.614651027598833,-0.6208145322390844,0.2586451786634651,-0.8858800338046475,-0.3851223666062785,0.10519516864464372,-0.9912148641157713,-0.08016900679051646
l,-0.8629543437363049,-0.33016260066692205,0.38249504277506413,-0.9680186414517601,-0.2061440209347259,0.14298444822690357,-0.9872465410686602,-0.12960177961400335,0.09245347948481748,-0.36423563533413644,0.3572518940915037,-0.8600601642447876,-0.2789516829627718,0.3027464557555083,-0.911334484204189,-0.24117885126157723,0.2579964720346898,-0.9355589677416383,-0.32601898191896644,-0.5901415319933074,-0.7385422097924483,-0.3187130581292361,-0.8826110089069634,-0.34557169087490697,-0.2862526976805926,-0.9556390169163024,-0.06937912090698868,0.08969933451699118,-0.676837238904371,-0.730647234593765,-0.042864553769009224,-0.9536718361349911,-0.2977795476406976,-0.0743884577014449,-0.9972290894523462,0.0007074679108214726,0.49093568931471304,-0.6127195758142711,-0.6193196835004257,0.2623539399104509,-0.8848936791073595,-0.3848812633648266,0.10771902537880147,-0.9909078651507579,-0.0806115026147532
l,-0.8640293196534816,-0.33394986351191863,0.3767370746814183,-0.9681066111814357,-0.20988438543933072,0.13681423221123865,-0.9873063794363486,-0.13332812056565507,0.08631179172464894,-0.36051704429680004,0.3564300827915872,-0.8619658095613082,-0.2747283332468509,0.30223215587438723,-0.912786977814061,-0.23663534946558654,0.2576841321116796,-0.9368044616893912,-0.31927948417768326,-0.5900002537290939,-0.7415930903014382,-0.31325116448583445,-0.8831768001370169,-0.34910234552063435,-0.28219120583161195,-0.956588676513307,-0.07284385573142371,0.09671365292003656,-0.6750708616391737,-0.7313862188369469,-0.03742626546197333,-0.9532442305255378,-0.2998744931189468,-0.07059758098896816,-0.9975034735730636,-0.0016738483140481073,0.4969874327986857,-0.6098248589903529,-0.6173468498320602,0.26811019140117454,-0.8832919168501139,-0.3845937010587627,0.11216159657515873,-0.9903556553325944,-0.0813354301916372
l,-0.8657594543929673,-0.33489961910661176,0.37189086067210364,-0.9686717080582861,-0.21063329724972124,0.1315626698465531,-0.9876523081347927,-0.13401284852074327,0.08113861391084348,-0.3563737730957543,0.3563717196972964,-0.8637111387781725,-0.27028356483616683,0.3022230619615993,-0.9141159748073594,-0.23202515002143864,0.2577616874229112,-0.9379356279907606,-0.31492692845574416,-0.5892347697403385,-0.7440587449002135,-0.3107527057292475,-0.8829341444579851,-0.3519375689411372,-0.28109673272007185,-0.9566954863400744,-0.07561992641248043,0.10106651660059243,-0.6739048335535051,-0.7318728267502796,-0.03512646730282293,-0.9528103636212304,-0.30152701748069366,-0.0698306200412296,-0.997552425933362,-0.0035835763033226823,0.5006528048999214,-0.6088097348043727,-0.6153840067415391,0.2708573565003403,-0.8827400107327484,-0.3839353668017502,0.11353379936668749,-0.9901889199517157,-0.0814615197882986
l,-0.8669198604803895,-0.33554427269378395,0.3685919106099067,-0.9690063805955863,-0.21143486848154208,0.1277573119443061,-0.9878497511024436,-0.13483563015844574,0.07728015325175781,-0.3534325044278625,0.35495653605426897,-0.8655006194834314,-0.26709040859937966,0.3007812396230792,-0.9155290052887567,-0.22868452594690686,0.2563538494039336,-0.9391411456688625,-0.3112390771568972,-0.5896100906117624,-0.7453121345445225,-0.30832065075650006,-0.8832942177855054,-0.3531709234121354,-0.27970127574814974,-0.9570156563166061,-0.07673480246767564,0.10479282160752158,-0.6737044072390603,-0.7315332092299027,-0.03279723860040535,-0.9528099206711491,-0.30179064964114893,-0.0686406531279117,-0.9976334725504605,-0.003989384048122743,0.5038132783416741,-0.6083687350267509,-0.6132370363966662,0.2734409834653645,-0.8825382957245499,-0.3825652691255455,0.11508505796075856,-0.9900772364561338,-0.08063805110215504
l,-0.8669930434439898,-0.3383620729953342,0.3658335279577694,-0.9687087187326184,-0.21472122726302142,0.12449181826156511,-0.9876414399954474,-0.13820193354165147,0.07392301109308386,-0.35190865623705386,0.35243624994485234,-0.8671499220955051,-0.26521552813142435,0.2984073353252095,-0.9168499254851241,-0.22657004255742477,0.2540813114879731,-0.94027054775106,-0.3065566081705617,-0.5909095363341476,-0.7462231340934986,-0.30391065485260205,-0.884493995345453,-0.35398966943245735,-0.27596476274636067,-0.9580438624942558,-0.07743001523590576,0.10972664578883291,-0.673378930753325,-0.731109348060494,-0.02829402295843918,-0.95294182813558,-0.3018299528781826,-0.06497707647988028,-0.9978781551934679,-0.00414329818007807,0.5081021503714176,-0.6066836678374897,-0.6113649744360498,0.2779473996940454,-0.8816336034098401,-0.38140193017589646,0.11896628517282098,-0.9896713923281998,-0.0799847372899451
l,-0.8679067526185476,-0.3394482827175782,0.36264684214703213,-0.9688892491687868,-0.21611485333275585,0.12061506130706051,-0.9877265789810107,-0.1396159295086224,0.07002569101346112,-0.34922001408377473,0.3504013704723662,-0.8690594118553782,-0.26222471594876134,0.29638895998075115,-0.9183636440686882,-0.22339268692130157,0.25210801368212743,-0.9415610744223305,-0.30228939305665364,-0.5917933098313158,-0.747262872946553,-0.30064544900187257,-0.8852378993392495,-0.3549171390168352,-0.273679640250347,-0.9586352258185965,-0.07821737870939596,0.114092858186389,-0.6733088494674242,-0.7305053134233275,-0.025081770070501098,-0.9530581331442265,-0.3017467475512739,-0.06287405765599777,-0.9980126441458177,-0.004197022628450679,0.5118384816526335,-0.6058585570374178,-0.6090622115712522,0.2813203506176617,-0.8811996996869546,-0.37992887439621775,0.12134488298446099,-0.9894522139065878,-0.07911849195251096
l,-0.8691395824407591,-0.33794338316217504,0.36109646358224884,-0.9694584586594678,-0.21464457308589013,0.11865076560387211,-0.9880736413053031,-0.13815858141785947,0.0679903356241461,-0.34700126236161755,0.3492461367397405,-0.870412120717428,-0.25993136426326713,0.2950428951257294,-0.9194484085080927,-0.22107195380668135,0.25073384246297536,-0.9424753214190007,-0.30099081776339104,-0.5919497419682298,-0.7476630461684404,-0.3005032760626953,-0.8851888102637661,-0.3551598953420923,-0.27424795722085693,-0.9584612908164698,-0.07835822845504832,0.1152831229431488,-0.6736908316538106,-0.7299660710677394,-0.025096791657837205,-0.9531548973907978,-0.30143969982140834,-0.06361129324762069,-0.9979669066374149,-0.003956845702593929,0.512795488015037,-0.6065805484923972,-0.6075366866799754,0.28153163987704005,-0.8816201082610515,-0.3787953543246225,0.12077575510338528,-0.989586746916375,-0.07830253703854853
l,-0.8703473452798767,-0.33528840951217503,0.36066214247002304,-0.9701546864493882,-0.21189849396118138,0.11789364960536551,-0.9885072748187198,-0.13540292480255264,0.06722659879379764,-0.3454026833319651,0.348599318032517,-0.8713067782442313,-0.2583626302221114,0.29415926130731723,-0.9201733968616165,-0.21954222649161972,0.24979121951941072,-0.9430830066532363,-0.3009873724557423,-0.5918061180123353,-0.7477781223767903,-0.30149614027122185,-0.8848481682360828,-0.35516727970183964,-0.27572600846932654,-0.9580407329981251,-0.0783142526618744,0.11511633319838976,-0.6741989870770496,-0.7295231015226575,-0.026252079736645964,-0.9532403907271769,-0.30107073221387676,-0.06521048065802351,-0.9978649895159327,-0.003613296378237689,0.51258403876496,-0.6077384694811575,-0.606557133266193,0.28058307235723223,-0.8822744088033767,-0.37797487625135684,0.11927263561541394,-0.9898214702260758,-0.07763694657083287
