n,-0.8580826832010064,-0.48077870639830567,0.18040494523303116,-0.5719884078912962,-0.6822880589984409,-0.455315567256513,-0.2576903465655927,-0.7040478558971507,-0.6617494253065354,-0.5498325395136121,-0.13159604297588318,-0.8248434154220433,-0.5089336728308708,-0.41382758959870675,-0.7548067585453939,-0.4752422662395157,-0.5937774844663907,-0.6492865987530426,-0.12303080684817087,-0.1641994123190567,-0.9787246668805095,-0.18919166184017933,-0.4767415387760242,-0.8584427880153807,-0.23095873816569362,-0.6537935241520738,-0.7205637300348403,0.1653143456618083,-0.6281939155455714,-0.7602917674090202,-0.011537403615090123,-0.8387711338290629,-0.5443618955923817,-0.08747854595382774,-0.9136616114857792,-0.39695083284332977,0.533133400147104,-0.6069668722512678,-0.5893725423169129,0.28701866112495594,-0.8133203660171715,-0.5060931439841208,0.11514634152965673,-0.9181605936516332,-0.3791074310767545
n,-0.858210834221479,-0.4805941711085989,0.18028701207050837,-0.5717278877594019,-0.6827881270147611,-0.4548929500067541,-0.2604984608620051,-0.70218410971194,-0.6626296310583889,-0.5493988005561157,-0.13213588772268975,-0.8250460987867516,-0.508517419147537,-0.41429616776603656,-0.7548302589310422,-0.474861717305758,-0.5941709085226257,-0.6492051146616329,-0.12296911216073243,-0.16433504354238476,-0.9787096560871992,-0.1890803347251593,-0.47676995047974036,-0.8584515369779284,-0.23077807108789947,-0.653796666739112,-0.7206187622215889,0.16597078790498382,-0.6284181664100822,-0.7599633581219486,-0.010957594331325662,-0.8386271070276525,-0.5445957275676155,-0.08698574980622222,-0.913412664286554,-0.3976314676325157,0.5336970635714717,-0.6074345890597053,-0.5883796940318857,0.2874827819836076,-0.8134888465494013,-0.5055586480347163,0.11543026841673984,-0.9181113315342906,-0.37914039093925533
n,-0.85794936469962,-0.481079055549675,0.1802382587658656,-0.5707580335858257,-0.6838744887399094,-0.4544787682037182,-0.26164564408302277,-0.7013954218424603,-0.6630128348311345,-0.5490450569843695,-0.1328525131464267,-0.8251664893533358,-0.508066897820159,-0.41493974445011533,-0.7547801241521089,-0.4743693014251505,-0.594733736631153,-0.6490497271998201,-0.12292832680018896,-0.1646121687503799,-0.9786682074990494,-0.18888579960614496,-0.47700908189912605,-0.8583615150348367,-0.23045948698014795,-0.6540263761490769,-0.7205122651018184,0.16708584276717595,-0.6272469403036969,-0.7606862671472604,-0.00968026567310964,-0.8371846435864445,-0.5468346779416388,-0.08575761152249614,-0.9121352599627918,-0.40081778852561806,0.534225014120306,-0.6077266315553279,-0.5875984816067633,0.28801717265777843,-0.8137460137479118,-0.5048401067304408,0.11590723267508053,-0.9182850334963045,-0.3785737849749975
n,-0.8579111278408039,-0.48110604814678215,0.18034818314445558,-0.5700901806880304,-0.6847932638182861,-0.4539332238470633,-0.26243425397108844,-0.7011489404658703,-0.6629618583495026,-0.5487798067387327,-0.13358046642071558,-0.8252254132699884,-0.5078300601610553,-0.41559154473395693,-0.7545808756803093,-0.4741675680522988,-0.5952868671170393,-0.648689959260469,-0.1229598636828805,-0.1652123232498584,-0.9785631099573864,-0.18890870274919544,-0.4775108305958544,-0.8580774491205753,-0.23044307326632354,-0.6544499696472886,-0.7201327844309235,0.1675252508192897,-0.6274947535803664,-0.7603851817119067,-0.009221984113539607,-0.8368961263035606,-0.547284047627102,-0.08532567385505711,-0.9117055687645284,-0.4018861595836916,0.5350663415236897,-0.6069975364018289,-0.5875865901895351,0.2890318062179368,-0.8123697619761204,-0.5064740712230573,0.11680492159647887,-0.9168399204530149,-0.38178681296575684
n,-0.8578770977784492,-0.48112302842875876,0.18046472403981031,-0.5695871932879186,-0.6855912979707499,-0.45335968213899863,-0.2622478387997874,-0.7017267556692898,-0.662424057098392,-0.5486102492127503,-0.13414765251534957,-0.8252461461790326,-0.5076825327846315,-0.4160870190095651,-0.7544070774569359,-0.47403894148730225,-0.5957019436349325,-0.6484028657425582,-0.12298353991311671,-0.16578420975639188,-0.9784634099984975,-0.18893442689759776,-0.47801971485685324,-0.8577883972991528,-0.23044212487330656,-0.6548910433505792,-0.7197319976373601,0.16779129948885507,-0.6281286429338212,-0.7598029269106283,-0.00899258986910323,-0.8370949804277207,-0.54698366252582,-0.08512347743079351,-0.9117142569790583,-0.4019093271015402,0.5352446566969821,-0.6076861264184095,-0.5867117940146753,0.28912335770005076,-0.8128850344946585,-0.5055943084399451,0.11681561584410734,-0.9171505669289399,-0.381036677338135
n,-0.8576995764766037,-0.4813739762133918,0.18063923033594798,-0.5687389580804758,-0.686752294698038,-0.45266685684785213,-0.2615564354148857,-0.7026538318239762,-0.6617143067186488,-0.5484215037617247,-0.13490799325674432,-0.8252476522639535,-0.5074436542342886,-0.4167714119033532,-0.7541899813690429,-0.4737746544792107,-0.5962936583215012,-0.6480520425233343,-0.12305564000041583,-0.16637560858045727,-0.9783539575907947,-0.18891519926213424,-0.4785523366767935,-0.8574956026411618,-0.23033290095614792,-0.6553654302971802,-0.7193350453776859,0.16867449723316516,-0.6266987627776012,-0.7607874701361497,-0.007833225060700668,-0.8352152775822211,-0.5498673300700831,-0.0839413859593504,-0.9100014942441708,-0.4060186254306565,0.5356774261879764,-0.6080849424435849,-0.5859030618165493,0.289550538729006,-0.8130129083965676,-0.5051440352041155,0.11717501630405767,-0.9170827294471543,-0.3810895995745637
n,-0.8574898112613053,-0.4816734702929506,0.18083664340779246,-0.5679919701667672,-0.6879349810567339,-0.4518081270457024,-0.2608179142522636,-0.7038041414998664,-0.6607826768406804,-0.5482473044498688,-0.1356022345816311,-0.8252496150498473,-0.507217516195142,-0.41739886004427074,-0.7539950814816859,-0.47352191168355023,-0.5968378016656836,-0.647735777658167,-0.12312319743798536,-0.16688231483814583,-0.9782591534184124,-0.1888928901079305,-0.47901173916288997,-0.857243973330123,-0.23022452658783846,-0.6557780848349377,-0.7189935818959909,0.1689406336739958,-0.6272672548892716,-0.7602597274862758,-0.007488300665448753,-0.835347087646279,-0.5496718734972925,-0.08355097197280396,-0.9099524808073739,-0.4062089582405901,0.5359729213822323,-0.6085883578656668,-0.5851095950464037,0.28982127765946086,-0.8133979561540187,-0.5043683098097093,0.11740153947793214,-0.917313096791674,-0.3804649274015681
n,-0.8573219056642735,-0.4819083060371988,0.1810070016340143,-0.5672748566293603,-0.6890399882969965,-0.4510245354343971,-0.2600527403556127,-0.7048846325759304,-0.6599319866409205,-0.5481598863957802,-0.13612924054440304,-0.8252209212176879,-0.5070881903896397,-0.417875035809078,-0.753818294826361,-0.47336164634397504,-0.5972521244864338,-0.6474709658100221,-0.12330649176319518,-0.16716447374793594,-0.9781878898277307,-0.18898329498380012,-0.4792613512192656,-0.8570845182620846,-0.2302132205906555,-0.6560107668034915,-0.7187849100413652,0.1692612749753875,-0.6274836338716635,-0.7600098091583545,-0.007079897468420202,-0.8351622821026425,-0.5499580325851626,-0.08311120220615936,-0.9096503296756264,-0.4069751906306713,0.5362685610381844,-0.6091942017975195,-0.5842075444038003,0.2900407262225524,-0.8138507878267838,-0.5035109455473812,0.11751498771971218,-0.9175704103344908,-0.3798088594804367
n,-0.8572069156911082,-0.48204606273002104,0.18118470437048964,-0.5666594840691175,-0.6900735716337245,-0.4502171640966129,-0.259108512637452,-0.7061260726011135,-0.6589755293421252,-0.5481408611567626,-0.13656986251602354,-0.8251607534187971,-0.5070335887797272,-0.41829780522355486,-0.7536205185597772,-0.4732710379148773,-0.5976326591877948,-0.6471860083029453,-0.12352016252868757,-0.16743317714398728,-0.978114973119396,-0.18912390995081643,-0.4795447566361521,-0.8568949603467682,-0.2302610365266477,-0.656292519128388,-0.7185123411562172,0.1694747437383537,-0.6280035383108915,-0.7595326636187677,-0.0068402237496030605,-0.8353592511155573,-0.5496618350537997,-0.08285608442130576,-0.909694759145061,-0.4069278983534784,0.5368726500837055,-0.6092446590355813,-0.5835997798395037,0.2906523403103973,-0.8134427512608633,-0.5038175339279554,0.11797244344849009,-0.9169579442339207,-0.3811438456712826
n,-0.8564097717444992,-0.48298970321678214,0.18243697390359126,-0.5658050561429159,-0.6917237137581804,-0.4487571083199716,-0.25838477338976723,-0.7075460602561998,-0.6577354190677653,-0.5485842478061094,-0.13859163013649364,-0.8245287642739426,-0.5070015439498642,-0.42018573526479946,-0.7525911122996561,-0.47287268291210216,-0.5993287547210787,-0.6459074775228969,-0.12432672150008246,-0.16883533131197775,-0.9777716999493367,-0.18936798390476758,-0.4810240296031986,-0.856011477502577,-0.23007037185196072,-0.6577221991640544,-0.7172650365957486,0.1699551226213407,-0.6290517866415856,-0.7585572529597184,-0.005901745747531788,-0.8361117539250175,-0.54852739616683,-0.08169725202491014,-0.9102529054820548,-0.4059128072296509,0.5381222090301858,-0.6086576482750596,-0.5830611934820794,0.29233832236329865,-0.8124346747510968,-0.5044682393767638,0.11971458965065278,-0.9158735094399134,-0.3832024683258093
n,-0.855728065384057,-0.4837352193618865,0.1836565154383767,-0.5652142283566293,-0.6930859939779401,-0.4473976765863127,-0.25799114786826016,-0.7087206347879511,-0.6566244203860995,-0.549046214335538,-0.14054602441714228,-0.8238902047872341,-0.5070346168214,-0.422036437203913,-0.7515325295800599,-0.47256776197287503,-0.6009976731427369,-0.6445785500782385,-0.12537686891396566,-0.17055247344068317,-0.9773394980990973,-0.18994603656854595,-0.4829639904919588,-0.8547902006223419,-0.2302307026740267,-0.6596194259675353,-0.7154691023604606,0.17032109348140295,-0.6299586589509956,-0.7577221213135871,-0.005066512759616729,-0.8365887724034802,-0.5478079557079241,-0.08062678258000686,-0.910522542361077,-0.40552191282730593,0.5395852879459623,-0.6072388665385421,-0.5831883709379497,0.29440874730203376,-0.810362645420181,-0.5065924125168608,0.12187773415598986,-0.9138208086025058,-0.38739817717958386
n,-0.8550991593788292,-0.48476862088220135,0.1838608491158139,-0.564785478815835,-0.6933531244568013,-0.44752520345200625,-0.2577676705530204,-0.7084306682356666,-0.6570249738943235,-0.5496840948491682,-0.14030714924689297,-0.8235054946629444,-0.5073438072294223,-0.4219043105714798,-0.751398039648201,-0.4725957957464073,-0.6009622393518915,-0.6445910336918905,-0.1261769573208475,-0.1694401281788529,-0.9774300069079049,-0.19035570039633706,-0.482165947285063,-0.8551495229521664,-0.23032832916754525,-0.659084581069194,-0.7159304266335744,0.17037297049340755,-0.6290826286314251,-0.7584379323843377,-0.004582150440099463,-0.83572872704643,-0.5491233911305345,-0.07991423332168227,-0.9097770059761551,-0.40733219208610427,0.5400847262879186,-0.6059016399332099,-0.5841161623827499,0.2952147100304573,-0.8088611824308641,-0.5085192843326369,0.12282708095031242,-0.9124329025606002,-0.39035843337894444
n,-0.8545726354846215,-0.48548522061150223,0.18441722058601032,-0.5642896890331568,-0.6941103366887047,-0.4469764953023326,-0.25799492247433714,-0.7084348145369617,-0.6569313004640908,-0.5501788809560662,-0.14128561068477075,-0.8230076397964736,-0.5074913065532685,-0.42293574026411496,-0.7507182783042529,-0.47244582088740467,-0.6019529666046752,-0.6437760265199826,-0.12691091468584403,-0.1698208102850505,-0.9772689047174945,-0.19073961657781274,-0.4828057291338788,-0.8547028878992117,-0.2304115672899217,-0.6598145690138246,-0.715230902699333,0.17068146339981483,-0.6286234188307697,-0.7587492572314073,-0.0037947649603402296,-0.8349266705306514,-0.5503481212791563,-0.07889336875439973,-0.9089717149257309,-0.4093241476282069,0.5406974897166873,-0.6050917158514362,-0.5843887747228189,0.2961564364450327,-0.8078886286255706,-0.5095167601656241,0.12392630951462082,-0.9115124334873373,-0.3921573069675979
n,-0.8540407366506612,-0.4862717999773352,0.18480843240501385,-0.5635450798630529,-0.6949012469692413,-0.44668691487745543,-0.2580076584203044,-0.7083452270922354,-0.657022897205357,-0.5504934206706598,-0.14195478674585565,-0.822682096753208,-0.5075320629340447,-0.4236489482074545,-0.7502884603781604,-0.47226492852746266,-0.6026491236040585,-0.6432572355614904,-0.1278366570427022,-0.1711712348192566,-0.9769125843628986,-0.19133149101883337,-0.4844271860584655,-0.8536524831288121,-0.23067432029193854,-0.6614122495595942,-0.7136688266208417,0.1712361594059733,-0.627803124808992,-0.7593032425796411,-0.002759899010554287,-0.8336829304182228,-0.5522365023128551,-0.07765496834584763,-0.9077635259359011,-0.4122318363149866,0.5413424581570782,-0.6042157328245165,-0.5846979486912749,0.2971521928380381,-0.8067786304270421,-0.5106944446318284,0.12512493479360642,-0.9104335447008345,-0.3942772011876536
n,-0.8513118669284316,-0.4903606126762395,0.1865866414366562,-0.5600479518378095,-0.6987000023208988,-0.4451568245001425,-0.25590845515022687,-0.7098523077336405,-0.6562168572871694,-0.5506758490625738,-0.14673461125171997,-0.8217207938953596,-0.5061889362843117,-0.4281207908118129,-0.7486556947342515,-0.46987247832937123,-0.6067131475707407,-0.6411856288731206,-0.12812828031225962,-0.17391454066765896,-0.976389715394719,-0.1899266494700161,-0.4873551373563208,-0.8522985614874022,-0.22821023412859862,-0.6642867060586134,-0.7117887756861354,0.17381461494073597,-0.627830590161157,-0.7586944244495916,0.0012583092832957696,-0.8337095331893948,-0.552201802719684,-0.07304062879513727,-0.9078711966251195,-0.4128376883033874,0.5438105907970573,-0.6029197864520578,-0.5837446123447827,0.30068495848005605,-0.8064398954710519,-0.5091593569173466,0.12929365902281695,-0.910608641267202,-0.392523951098518
n,-0.8495979176712776,-0.4927585918123965,0.18807537979143585,-0.5579624634214047,-0.7008536082053823,-0.4443895917752958,-0.2552912170761677,-0.7100435903624277,-0.6562503289667762,-0.5510851396854938,-0.1503938109213039,-0.8207843020272665,-0.5055426823003467,-0.43168450919804763,-0.7470442295413381,-0.4684743922940642,-0.60999266907183,-0.6390936452847361,-0.12871071446146132,-0.17612298463672948,-0.9759171308392278,-0.18935447220142984,-0.4896798999922783,-0.8510925210580048,-0.2268855950438298,-0.6665285050959652,-0.7101145531927544,0.17555397821801846,-0.6265963494315917,-0.7593140428115563,0.0042101749584661195,-0.8323026849562584,-0.5543054347933298,-0.0696080979495339,-0.9066821759883993,-0.4160314224247845,0.545255866610022,-0.6022022949822476,-0.5831367214002801,0.3028596474704587,-0.8062205350737977,-0.5082169642577754,0.13194151680032454,-0.9106389019179076,-0.39157148320348484
n,-0.848479061162853,-0.49461852400867073,0.18824398655916588,-0.5563896407615148,-0.7015225387578251,-0.44530517094240946,-0.25516253003336686,-0.7087147093704594,-0.6577351625000114,-0.5513072826710015,-0.15201297144680367,-0.8203367214661488,-0.5051143668076129,-0.43338758274329603,-0.746347559497897,-0.46757833683766475,-0.6116304200415977,-0.6381839297568235,-0.12897719072654357,-0.1761105324965269,-0.9758841963143365,-0.18895461056163299,-0.48986849754235895,-0.8510728583752941,-0.22605859812055995,-0.6668511730989212,-0.7100753644172988,0.17629679354619449,-0.6263866750846765,-0.7593149372043818,0.0055120533989847145,-0.8321210714408698,-0.5545666233478408,-0.06803735715019357,-0.906533905637026,-0.41661396515539034,0.5466575228891394,-0.5991301365658533,-0.5849860101979295,0.30517317911185443,-0.8029318129407186,-0.5120252284004131,0.1347839870595612,-0.9077895271227947,-0.397179369150137
n,-0.8478611922296347,-0.495734037064482,0.1880934959181021,-0.5552374922538056,-0.7016467115933218,-0.4465458759254004,-0.2550401161106914,-0.7072788007944756,-0.659326350998482,-0.5512875197946576,-0.15348805337269097,-0.8200752940983632,-0.5046225951061459,-0.4349397957086313,-0.7457770515491027,-0.466749033871044,-0.613109778709236,-0.6373709584155516,-0.1289255126926823,-0.1762301863013789,-0.9758694244688223,-0.18847600278564292,-0.49012667123353265,-0.851030341714961,-0.22531900921016787,-0.6671874150858655,-0.7099945755001155,0.17697673163575522,-0.626468881847402,-0.7590889121416486,0.006489825868528043,-0.8322621648836132,-0.5543442712461614,-0.0669225718178901,-0.906674753734638,-0.41648800741619557,0.547357754732281,-0.59869232416751,-0.584779436469291,0.3061036370492049,-0.802522012042159,-0.5121122763350371,0.13590647420404078,-0.9073816887725566,-0.3977284263787158
n,-0.8472371047853087,-0.4972713877042556,0.1868433976507921,-0.5544928116807221,-0.700468113670318,-0.4493129683478473,-0.25536247160122,-0.7041794559561163,-0.6625113598324667,-0.5514093946668076,-0.1521501314234197,-0.8202426573770845,-0.504343162126004,-0.4337768292618787,-0.7466429114457955,-0.4661807111361358,-0.6121870390129787,-0.638672509060104,-0.12892237188782918,-0.17309457196177971,-0.9764308942184207,-0.18804506344737731,-0.48746572052915693,-0.8526524646197076,-0.22463140218227018,-0.6650617918357659,-0.7122033039756468,0.17745176990571648,-0.624852391053288,-0.7603093835750795,0.007270652772611446,-0.83112399072883,-0.5560396115774883,-0.06597810677286398,-0.9058163199041118,-0.41850171328447416,0.5478632292253535,-0.5968360941354501,-0.586201807230162,0.30681299338079904,-0.8010290206766217,-0.5140216874087765,0.13679649863651888,-0.906241585151299,-0.40001613380368756
