t,-0.9310922623584302,-0.35832932858081656,0.06831757647253964,-0.7136250476033082,-0.34708203393781023,-0.6085009064502442,-0.5134990195737547,-0.23793488138860855,-0.8244426900127028,-0.4546638799646512,-0.03343229493685114,-0.8900354138520246,-0.3916206933823735,-0.20028614735457234,-0.8980638572465611,-0.35868268241370965,-0.2969220936414957,-0.8849768379138838,-0.2350166066941629,-0.5271396984252525,-0.8166339038529413,-0.2744444749815064,-0.8072706247543702,-0.5224886300780278,-0.2829376199421852,-0.9010193048022153,-0.32880163563337717,0.17106195500735175,-0.6327657192153752,-0.7552121239326813,-0.02725713142584609,-0.8933074601839825,-0.44861880295644824,-0.10330800509798943,-0.9638304913121988,-0.24567914054628065,0.5527114504914655,-0.5779269473401931,-0.6004252626544505,0.28520566930699853,-0.83150885450885,-0.47670824522817634,0.09946689280754212,-0.9496384695446718,-0.2971415729851116
t,-0.9310767200145328,-0.3584172913873848,0.06806751561141115,-0.7132417426350316,-0.34727362546242563,-0.6088409033738834,-0.5131226155671809,-0.23806289049935778,-0.8246400678845202,-0.4543078122421271,-0.03389235480725604,-0.8901998202771058,-0.39124118002753494,-0.20075952975126127,-0.8981235718233402,-0.3582951610103577,-0.2974050237043175,-0.8849716546149917,-0.2354053343854231,-0.5303640728679309,-0.8144312609139138,-0.27480587656187905,-0.810180824470417,-0.517772886377312,-0.2831440778134052,-0.9031135758274512,-0.32282394637844164,0.17145485992928736,-0.6330968886730981,-0.7548453885128208,-0.026929510749860525,-0.893651817435017,-0.44795226380258873,-0.10303957503262767,-0.9640868028534864,-0.24478456352645778,0.5530412518466192,-0.578080120607719,-0.5999739560298343,0.2855624390136485,-0.8317015031348829,-0.47615827526963417,0.09978756371754555,-0.94980908822202,-0.29648800660089425
t,-0.9308004749825378,-0.35919757369698596,0.06773166779638912,-0.7126099743547735,-0.3478138492409659,-0.6092721483264042,-0.5125247582214364,-0.23835823231053724,-0.8249264969073634,-0.45387165353276115,-0.03451915342141409,-0.8903981975310294,-0.3906449649100901,-0.20135157195843018,-0.898250552941808,-0.35761184025613385,-0.29799035552729525,-0.8850511396079537,-0.2345871985511887,-0.531113257476351,-0.8141790675329135,-0.27389130146746243,-0.8110269362327024,-0.5169321654583471,-0.28220986076232357,-0.9038550861022591,-0.3215642670067488,0.1724236771102081,-0.6331820117525443,-0.7545532556187109,-0.025837324672787335,-0.8940235138410934,-0.4472744005115623,-0.10196273057015483,-0.9644549642707493,-0.24378314844998186,0.5538943368089585,-0.5776309537098618,-0.5996195001558902,0.28665005980214725,-0.831533390239127,-0.4757982388921267,0.10093241219157628,-0.9498133607261159,-0.29608652106327155
t,-0.9296584136399235,-0.36207052683459284,0.06811877528421305,-0.7117858005364898,-0.3496174163354385,-0.6092032799891682,-0.5122444192676262,-0.2393278172145261,-0.8248198899374959,-0.45427363793742287,-0.03566199581307379,-0.8901481247128074,-0.3905369333352941,-0.2023234313467176,-0.8980791350594636,-0.3571954197611843,-0.2988929576491591,-0.8849149292273069,-0.23338075241722883,-0.5316561532083813,-0.8141714556264144,-0.2716833283323651,-0.8118733792734258,-0.5167685992138032,-0.27960770185898787,-0.9047832410685,-0.32122705325472783,0.17399176631822685,-0.632476363576855,-0.7547850785290215,-0.023309118075637555,-0.8941838746282791,-0.44709270109150073,-0.09911650487770705,-0.9648849873905411,-0.24325476268550872,0.555369066999677,-0.5756499118640351,-0.6001602939139149,0.289050465273295,-0.8304817400497014,-0.47618264139856237,0.10384555652439459,-0.9494377803039632,-0.29628365078353935
t,-0.9287574695263391,-0.3643635968373381,0.06818161114838164,-0.7107627466562196,-0.35148430733413594,-0.6093234770329707,-0.5115545769079565,-0.24063698696835928,-0.82486711375064,-0.45410587986311524,-0.03721855503080935,-0.8901700000759207,-0.38994524447948226,-0.20375425036670067,-0.8980127570170373,-0.3563558932504392,-0.3002688366900762,-0.8847876033593994,-0.23186318921653276,-0.5325079140233482,-0.8140483910609004,-0.2695067244338992,-0.8127679632947352,-0.5165020458106999,-0.2772285684856894,-0.9056510284359293,-0.3208434750907659,0.17573457551020533,-0.6323066003360124,-0.7545235066860159,-0.020924756398322166,-0.8945098307182706,-0.4465583022607931,-0.09658097137749011,-0.9653291820164992,-0.24251120863815123,0.5569336554143138,-0.5744028057085799,-0.5999052594043177,0.2913368246630157,-0.8299460543966695,-0.4757230301201236,0.10646986148856583,-0.9493514351973595,-0.29562818046207884
t,-0.9276857810589411,-0.36721737514063746,0.06745732736984769,-0.7097688132862412,-0.3517571702175257,-0.6103237869252676,-0.5109553846728776,-0.23969433034629198,-0.8255127030358979,-0.4539404430312086,-0.036913671260300616,-0.8902670695104455,-0.38923863414762055,-0.20328031695136212,-0.8984266238413956,-0.3553309826418386,-0.29976674676547577,-0.8853698607409383,-0.22993983927151138,-0.5314082727904417,-0.8153115465425907,-0.2667561078403163,-0.8125119355505309,-0.5183295607215698,-0.2742283384759817,-0.905884335540708,-0.3227574770608302,0.17789498851107569,-0.6302663583459811,-0.7557232897032747,-0.017916506698276324,-0.8938827612825072,-0.4479426390395212,-0.09335213399714691,-0.965336438205638,-0.2437435950966323,0.5588941700833511,-0.5712608943550463,-0.6010809406623329,0.2942020819447729,-0.8280001955142251,-0.4773476837775231,0.10975721661388098,-0.9484309037849641,-0.29737547670715886
t,-0.9270461413819601,-0.36885925638868,0.06729264986021083,-0.7093978751965253,-0.351536991176865,-0.6108816567069042,-0.5108071681490987,-0.23870927950091642,-0.8258897728193828,-0.45390693919431063,-0.03704884934640646,-0.8902785369272697,-0.38882530181351566,-0.20333757852098738,-0.8985926295217703,-0.3546886890877652,-0.2998343274185479,-0.8856044884341256,-0.228634735567816,-0.5310288904293547,-0.8159255328896156,-0.26483787367666584,-0.8125927662769304,-0.5191858018675282,-0.272116576607998,-0.9062127172999079,-0.3236218159195399,0.17940040339383187,-0.628995019853659,-0.7564263085465931,-0.015766064684262115,-0.8935408381092618,-0.44870502764663744,-0.09102889087072787,-0.9654024351763865,-0.24436014237667344,0.5602524539423883,-0.5692348136518433,-0.6017382444038964,0.2962354717524314,-0.8267934542875289,-0.47818106322073256,0.11211745369767848,-0.9478949771328279,-0.29820259707572083
t,-0.9268450550317179,-0.36944238905608595,0.06686228482323624,-0.7091359764683606,-0.3506727464166893,-0.6116819367930044,-0.5104480773943758,-0.23741834866705527,-0.8264836888896199,-0.4536267344141103,-0.0368489922125762,-0.8904296365225652,-0.38836136819804307,-0.20312824260104714,-0.8988405669244988,-0.35411638393894146,-0.2996642259822026,-0.8858910419981092,-0.2279313552064659,-0.5315782890093177,-0.8157645616032057,-0.26406727974985295,-0.8134764239597517,-0.5181935733171218,-0.27133109094941715,-0.907014591714558,-0.32203100704912374,0.1803502030368367,-0.6284412951703698,-0.7566606523331049,-0.014618299949078076,-0.8935468373675888,-0.4487319408477391,-0.08985800363459023,-0.9655697687073257,-0.24413226116449196,0.5611095822393586,-0.5680316249402823,-0.60207649828479,0.29741721887254735,-0.8260570043033089,-0.47871998449987724,0.11342303674157372,-0.9475611551029958,-0.29876926226805217
t,-0.9260728840273994,-0.3710268086623864,0.0687613315969087,-0.7096439385597657,-0.35160609581428814,-0.6105560038617401,-0.5111540946918164,-0.2381276785745488,-0.825843023931598,-0.4549756959372237,-0.03843548148881959,-0.8896740020193697,-0.38932425179321306,-0.20463252493327133,-0.8980824888088449,-0.35482004382438664,-0.3011436333767886,-0.8851074785454514,-0.22784721276409373,-0.5324364391027738,-0.8152282416300308,-0.2628805025761603,-0.8143540239467522,-0.5174179790527558,-0.2696365611897128,-0.9078497695358677,-0.321099549709211,0.18071285455574546,-0.6283833987196838,-0.7566222098324981,-0.013103746460348861,-0.8939377964562621,-0.4479994507760309,-0.08784060864482461,-0.9660375223356569,-0.24301344183499812,0.5615634367021171,-0.5668975465584556,-0.6027218913108359,0.2987622366066861,-0.8255645853340626,-0.4787319097574006,0.11538900762459516,-0.9474691508065997,-0.2983078698077407
t,-0.9256255229089306,-0.37181775047392,0.07049079210849109,-0.7103576109210682,-0.3519183300573114,-0.6095453662986747,-0.5116163893869332,-0.23852430582706186,-0.8254422000603048,-0.45606638435818264,-0.03967034960545262,-0.8890611432407985,-0.3901220026364394,-0.2057773920493975,-0.8974745054764969,-0.35542176177691526,-0.30224639201640124,-0.8844899602417551,-0.22786223864456454,-0.5331042360076103,-0.8147875022057162,-0.26203337020917233,-0.8150266927606198,-0.5167881606466127,-0.26838631405793345,-0.908485307315276,-0.3203486113886946,0.1808948197694447,-0.6284158724552034,-0.7565517533037284,-0.011989688706895646,-0.8942969078623209,-0.4473134113265592,-0.08630332277523665,-0.966432045629093,-0.24199346614964634,0.5618501261862289,-0.5659768618751535,-0.6033196727494241,0.29976081424642986,-0.8251439616146139,-0.47883284855287234,0.11688688311671264,-0.9473787691440652,-0.2980116177774555
t,-0.9253202996956968,-0.37214930819382286,0.07271337828711348,-0.7118999277986916,-0.3512596157488545,-0.6081243089567995,-0.5124305666049888,-0.2382079012135078,-0.8250284299394451,-0.4573641634789035,-0.04057797797517854,-0.8883532234807777,-0.39107137850829465,-0.2065612394488504,-0.8968810574814127,-0.3561390045519208,-0.3029782195763291,-0.8839509080820747,-0.22785588333967963,-0.5332504605341704,-0.8146935882695958,-0.26103312260994965,-0.8154075272014679,-0.516693597293102,-0.26692537718889275,-0.908981089914157,-0.32016280419661247,0.1811131655567589,-0.6278451505504229,-0.756973241397823,-0.010680671502242054,-0.8942640355555344,-0.4474122908103792,-0.08450999001242562,-0.9666137460839854,-0.24190065619915996,0.5622038091093496,-0.5641523756916742,-0.6046974235304614,0.3010444591996189,-0.8240481896197589,-0.4799133408956319,0.11880245946996973,-0.9469215961914829,-0.2987063211417871
t,-0.9248759842649455,-0.372803283153653,0.07498083621703196,-0.7130936481207156,-0.35146242776185543,-0.6066066360349444,-0.512314998551775,-0.23917068249803358,-0.8248216333804054,-0.457892670449884,-0.04288197852233289,-0.8879726562604752,-0.3910819018429487,-0.20868982356429627,-0.8963835694565163,-0.355830985132489,-0.3050315679413118,-0.8833685825174603,-0.22655586357118224,-0.5343981047275652,-0.8143040625866372,-0.258719434855149,-0.816534106081473,-0.5160778116078641,-0.26423755423586365,-0.9100555168604418,-0.31933911624372474,0.1825916404563902,-0.6281316650342217,-0.7563801320875508,-0.00806517012366002,-0.8949212462619295,-0.4461512255052891,-0.08148598223812276,-0.9672691332625587,-0.24031325085435262,0.5636720723001913,-0.5620761582450441,-0.6052637336246902,0.3037042596834555,-0.8228809642211112,-0.4802401913341475,0.12210786066549606,-0.9465108708113092,-0.2986751442616421
t,-0.9235633587108173,-0.3757048741686194,0.07665878927256775,-0.7135811019211363,-0.35234136432540536,-0.6055225627227517,-0.5121484962605961,-0.23968349097929723,-0.8247761768686018,-0.4587076799194608,-0.043630920930527534,-0.8875154123290815,-0.3910941794551438,-0.2091001032580727,-0.8962825947287894,-0.35535031889630836,-0.30534513177147393,-0.8834537347047401,-0.22450104308958843,-0.5334569633040561,-0.8154893929132994,-0.2550543323465691,-0.8165154126491668,-0.5179284395141927,-0.25997740985126716,-0.9106218007745067,-0.32121594344182364,0.18490797439971285,-0.6260352825486524,-0.7575545300555097,-0.003962475662580009,-0.894314160610829,-0.4474220389269754,-0.07675164991290663,-0.9673599205201134,-0.24150355775219204,0.565827207701433,-0.5582377333362917,-0.6068032663922952,0.3074270420731071,-0.8206210204290516,-0.48173618779593697,0.12672087153490372,-0.9454964574171921,-0.2999637806952272
t,-0.9228262930104805,-0.3768557491852927,0.07982090725196253,-0.7149045673419311,-0.3539020200407483,-0.6030462833023053,-0.5127513572290273,-0.24177913614235932,-0.8237893511001734,-0.45960894621997184,-0.046287614411753074,-0.8869143551136355,-0.39141349311059387,-0.21148246055000663,-0.8955839694247982,-0.3553060669586813,-0.3076268373268358,-0.8826796291626093,-0.22330051407840334,-0.5350536940308237,-0.8147726216045126,-0.252494528340365,-0.8179731520248904,-0.5168814522931174,-0.2568728394899791,-0.9119614782250913,-0.31991031018999994,0.1864075236173761,-0.6258242452613643,-0.7573613729138033,-0.0009003465993114301,-0.8946834078127823,-0.4466998871283805,-0.07312103250301934,-0.9679124722195817,-0.24041372824252324,0.5672886423814256,-0.5581282339227175,-0.605538166198752,0.3095714595500057,-0.8217722003972,-0.47838892345707934,0.12880386973501937,-0.9468890260164683,-0.29463661610680436
t,-0.9225044752803512,-0.376985668461901,0.08286916713746835,-0.7163771734892724,-0.354927526536618,-0.6006914317768477,-0.5130678717215621,-0.24370779201996876,-0.8230236151629298,-0.4602720482759454,-0.0483062168500581,-0.8864627183302752,-0.3916800974778973,-0.21321510590868983,-0.8950564338923278,-0.35532386164255336,-0.3092692265654932,-0.8820983498720565,-0.22226861886821903,-0.5360136466258684,-0.8144237421006665,-0.2505002172918445,-0.8188704067400466,-0.5164309228755859,-0.254509670606246,-0.9128641684884302,-0.31922380465408123,0.18747120417907318,-0.6262302052380069,-0.7567630260862459,0.0013567644988253331,-0.8953102078899012,-0.44544111938418607,-0.07042006071956852,-0.968515879753794,-0.23878443356506024,0.5683540646395121,-0.5585684863036217,-0.6041315281594116,0.3110978297156888,-0.823121686841373,-0.4750671836673218,0.13019733855960836,-0.9482695301896099,-0.2895402409786436
t,-0.9223495504261064,-0.3768815024586486,0.0850390494612383,-0.717511456388302,-0.3553300610932863,-0.5990975359947486,-0.5126494470902673,-0.24504593147751358,-0.8228870128178964,-0.4605583964261423,-0.04887850372296074,-0.8862826046782057,-0.39168635453379735,-0.21341315708594305,-0.895006493861712,-0.3551614351876458,-0.30934853078924923,-0.8821359540648962,-0.2211949982164748,-0.5360329579921305,-0.8147032838464692,-0.248792135353345,-0.8190920796538013,-0.5169048640076177,-0.25259364269082885,-0.913279279913059,-0.3195581458102145,0.18854058717106867,-0.625311499874238,-0.7572568752505452,0.003373547413748101,-0.8950378487402672,-0.4459774304830254,-0.06810479156943053,-0.9686022079311166,-0.23910562552196482,0.5693238159443548,-0.5585785921958758,-0.603208379367389,0.31241287881589386,-0.8239164978287744,-0.47282110544637584,0.1313722116354319,-0.9491842564971589,-0.28599054045186684
t,-0.9227335259492951,-0.3759659436023839,0.0849261405007342,-0.7176801939708592,-0.3548649432504689,-0.5991711034702786,-0.5118459158708532,-0.2452111978520722,-0.8233378570515749,-0.45980381893177524,-0.047403402634510663,-0.8867543997716761,-0.39107638271916917,-0.21171633365810888,-0.8956759776513257,-0.3546562781310173,-0.3076341533656589,-0.8829383625515707,-0.22037247622804546,-0.534244084316623,-0.8161000123108764,-0.2485080091127834,-0.8178404159711039,-0.5190190973471135,-0.2526363119924962,-0.9125338076533892,-0.32164723495226494,0.18881449129453623,-0.6254800008894061,-0.7570494411625796,0.0033973190513957056,-0.8951391737942005,-0.44577384149622234,-0.06822130583415505,-0.9686545642416242,-0.23886018631021722,0.5696477034620557,-0.5583968378656822,-0.6030708626703937,0.3125030499787528,-0.8239307045643746,-0.4727367532041809,0.13098477619175242,-0.9493843199569765,-0.285503767796199
t,-0.9229131586866838,-0.37536093344691496,0.08564736519490049,-0.718265244721103,-0.35472793912683576,-0.598550856175615,-0.5119665871243638,-0.24549483975709213,-0.8231782901175607,-0.4597325098169929,-0.046366496535530204,-0.8868461915216129,-0.39108110488069364,-0.21047224394522931,-0.8959670774832944,-0.3547134140407728,-0.30636873436139417,-0.8833553036606147,-0.21983199647623183,-0.5317616451118256,-0.8178651759998337,-0.24821282544230966,-0.816028292238954,-0.5220040417003704,-0.2525285882641404,-0.91144723043623,-0.3247972571304231,0.18868053322345274,-0.6256564944598135,-0.7569369903253315,0.0033707942423068533,-0.8953035043907284,-0.44544390530330213,-0.0681901176923312,-0.9687751191925684,-0.23837968932468007,0.5696467287252885,-0.5588394468834207,-0.602661660519076,0.31223280768196343,-0.8246784530465364,-0.4716101386609597,0.1301937019974563,-0.9501253377106659,-0.28339273561683037
t,-0.9226298407521126,-0.3756822104988511,0.08727573355995526,-0.7189831440190796,-0.3556966986474405,-0.597112298640508,-0.512713005223291,-0.24674089577715783,-0.8223407472732867,-0.4603399901994263,-0.04639014779394575,-0.886529778186186,-0.39161368368076044,-0.21022821423460875,-0.8957917284133141,-0.35519645670028943,-0.30604897490987926,-0.8832720430898804,-0.2198684769524764,-0.5315502395010376,-0.8179927846435981,-0.24778664200154904,-0.8159554226241961,-0.5223203311529868,-0.25188467461308256,-0.9115467052313596,-0.3250180223878582,0.1885271336894702,-0.6260272612988853,-0.7566686117273861,0.003851194747366259,-0.8958391858271345,-0.44436170113500423,-0.067407100494742,-0.9692270429478401,-0.2367598403899556,0.569647351147826,-0.5593568435172618,-0.602180883905053,0.31222281345632086,-0.8254758998987063,-0.4702195800302669,0.12992643529419723,-0.9508306747041366,-0.2811408000511827
