r,-0.6124928151833345,-0.7715009547368723,0.1721593104914402,-0.33765420775782373,-0.8112685261550296,-0.47731856705316056,-0.0156204844809559,-0.7969503616583863,-0.6038427953674262,-0.3342206703972314,0.19159745256160485,-0.922814694102304,-0.24087189029225842,0.13783149043217324,-0.960720153172754,-0.19845098411966483,0.09994293530358855,-0.975001854657128,-0.2330884280832127,0.2631694655797049,-0.9361685836857535,-0.25236746743964106,0.21202819568489492,-0.944115832730661,-0.26282074478370265,0.17898912419888585,-0.9480971203045898,0.14754315697328274,-0.5231444119843135,-0.8393753278718311,0.011787705605595535,-0.8613932937415851,-0.5078017757881307,-0.027820178240180782,-0.9770776047454048,-0.21105779300387628,0.512679137386699,-0.5024686126367157,-0.6961935042812195,0.35048802571914683,-0.7940384153254572,-0.4966499157504526,0.28197858670907605,-0.938910933395756,-0.19731785471026772
r,-0.6189287503679436,-0.7666139951233272,0.17096837265712966,-0.33887711738318255,-0.802157950957403,-0.4916349469168007,-0.011069887285583495,-0.7879710748677747,-0.6156127376583499,-0.3353832619871135,0.19164746625026663,-0.9223824132423254,-0.24205918721608788,0.13790270136715319,-0.9604114716307426,-0.1996419968597713,0.10001168098145391,-0.9747516282402954,-0.23412842183451119,0.2633101045506197,-0.9358694732337532,-0.25337596598330053,0.21216468415641326,-0.9438150065870106,-0.2638147665155128,0.17911756698865203,-0.9477967430648996,0.14678725482958896,-0.5224199946371653,-0.8399588388861072,0.011557322917776293,-0.8609238072833411,-0.5086026212474046,-0.02765519763914037,-0.976887133528702,-0.21195923756613202,0.5121685531735594,-0.5017763077616076,-0.6970680814018322,0.350247578907262,-0.7934873392805328,-0.49769918210813047,0.28203838590075203,-0.938650519285984,-0.19846801133344139
r,-0.6238392437174404,-0.7627469669341725,0.17041614486536288,-0.34150338124260554,-0.792899120486201,-0.504664666221122,-0.009249357026969439,-0.7792072017069295,-0.6266981619588844,-0.3358734007573625,0.19155079855135515,-0.9222241323225187,-0.24261111469880856,0.1377136566815067,-0.9602993261415993,-0.20023036423987708,0.09977116097081018,-0.9746555887465597,-0.23448519132187348,0.2631196209615924,-0.9358337246091168,-0.2537592519558055,0.21198698710508548,-0.9437519585913124,-0.264218970638755,0.1789441872176664,-0.9477168951831584,0.14599530601680683,-0.5217840191773612,-0.8404920035028164,0.010715365976193264,-0.8603454847354772,-0.5095986929214723,-0.028427145213521812,-0.9766016499566844,-0.2131692161567683,0.5113800724398372,-0.5023525932410106,-0.6972318793453572,0.3493683937751024,-0.7938737240250588,-0.4977009501031615,0.2812252859194646,-0.9389111474475305,-0.1983890011020701
r,-0.6261970454713471,-0.7608727571142464,0.1701467241069323,-0.34203637240853874,-0.7882185765541593,-0.5115883066729949,-0.007252541668375033,-0.7747009119736845,-0.6322862465896993,-0.3361221617411143,0.19148778797699814,-0.922146582405507,-0.24288017334103915,0.13762016098096336,-0.9602447150020668,-0.20051078734359404,0.09965921396428751,-0.9746093911054173,-0.23471394335769705,0.26306004235095753,-0.9357931282670292,-0.2539922629166542,0.21195881461202004,-0.943695603087534,-0.2644547678056634,0.17893874665083034,-0.9476521517581663,0.14575578000242437,-0.5211527421750834,-0.8409251286049645,0.01047306269575478,-0.8598444507477427,-0.5104486609602219,-0.02864888888895529,-0.9763692017183366,-0.21420182795981518,0.5110794389289174,-0.5024664623515941,-0.6973702469391544,0.3490735779718683,-0.7939404709138952,-0.49780133166449086,0.2809986651813873,-0.9389624399853501,-0.19846734356824616
r,-0.6269832076567907,-0.7603697979155594,0.16949875437375148,-0.34180877268458354,-0.7852223963278901,-0.516326012535631,-0.006219807733789829,-0.7710799941130958,-0.6367079052990491,-0.33633605111714016,0.1918675688449481,-0.9219896402587492,-0.2430638462111809,0.13806916477960565,-0.960133778388246,-0.20067375858043576,0.10013520005118873,-0.9745270567449164,-0.23500312530553794,0.26355507515475585,-0.9355812382988452,-0.25425450531103216,0.2124747934982558,-0.9435089340631152,-0.2646993020920679,0.17946782853424792,-0.9474838141061692,0.14596329015493414,-0.5201280074529799,-0.8415233649698263,0.010884839582647552,-0.8592019707087539,-0.5115207657538976,-0.02815768394838383,-0.9761068329945788,-0.2154590341943364,0.5112513415073696,-0.5014459933420918,-0.697978496494038,0.3494379187525828,-0.7931805065156072,-0.4987562781775365,0.281521396094047,-0.9385671714509413,-0.19959300643018094
r,-0.6277853108662335,-0.7595602089800373,0.17015843321677873,-0.3425671689384246,-0.7831401774554193,-0.5189789949705165,-0.006497805514394329,-0.7687882226890789,-0.6394704427712545,-0.337338418308058,0.19176639688049643,-0.9216444219767674,-0.2441122365845509,0.13795773402048267,-0.9598837844101867,-0.2017416080771606,0.10002049706203239,-0.9743183379870797,-0.23604453328021674,0.2634711606459266,-0.9353426782823571,-0.255306477659343,0.21244006235823318,-0.9432326448816375,-0.2657555220449848,0.17946900114431205,-0.9471878800591045,0.14499158631426007,-0.5199883732827885,-0.8417776021900285,0.010221012058140688,-0.8590658786518879,-0.5117629793650252,-0.028523061782714503,-0.9760397601744107,-0.2157146761470301,0.5104088146384907,-0.5015795874067762,-0.6984989330243667,0.34877303581390673,-0.7932617264375802,-0.4990923790826915,0.2811668348428436,-0.9386194196957613,-0.19984693131106496
r,-0.6287851791844604,-0.7584998401144964,0.17119343148686858,-0.34402302748519753,-0.7818788307523472,-0.5199169650831382,-0.008082179527893961,-0.7673799757543782,-0.6411416779349856,-0.3383433167608065,0.19134309248330075,-0.9213640002530074,-0.24515056366795554,0.13754766223394688,-0.9596779885707809,-0.20279176265154197,0.09962686224413592,-0.9741406414476652,-0.2371233821074971,0.2629584622019313,-0.9352140657701303,-0.25638613473444694,0.21197920361087327,-0.9430434598428802,-0.2668324257917506,0.1790520028018895,-0.9469640103186193,0.14408656333227515,-0.5199773805864198,-0.841939775723644,0.009655844496921131,-0.8589960351232899,-0.5118911762372146,-0.02878131962446721,-0.9760014968235082,-0.2158534545448503,0.5095906776675923,-0.5020017308320233,-0.6987929618105331,0.34816702655096365,-0.7935594825476181,-0.49904215180825884,0.28089081975701025,-0.9387462439254798,-0.1996392669091894
r,-0.6295516032604699,-0.7576080839332192,0.172321704933558,-0.3450630753068947,-0.7811570375730937,-0.5203125567481306,-0.009210901623497645,-0.7665794298522912,-0.6420834346240513,-0.339050335078948,0.1904788002339309,-0.9212831795622318,-0.2458799084758069,0.13665915996996236,-0.9596183327783151,-0.2035285530729818,0.09873040055184713,-0.97407824947018,-0.23784294566159297,0.26220560447814073,-0.9352427247400907,-0.2571013746554346,0.21127591982711852,-0.9430065582229484,-0.2675445235594907,0.17838130403868738,-0.946889665316283,0.14358803945223553,-0.5196930356015702,-0.8422004652536641,0.009388277248249196,-0.858679035163536,-0.5124277264365471,-0.028864673269576344,-0.9758438460654159,-0.2165539626358696,0.5091022102085576,-0.5023282347887016,-0.698914361059228,0.3478274699164489,-0.7937495202259838,-0.49897670317615284,0.2807807060830564,-0.9388094339622943,-0.19949697189405363
r,-0.629883296982776,-0.7571049479045623,0.17331800264409386,-0.3463561650073477,-0.7803653941048652,-0.520641199527046,-0.01085546608470477,-0.7656173480454638,-0.643204660452577,-0.34008221329035615,0.19003542887192826,-0.9209943669626839,-0.24694417692292006,0.13620833520435763,-0.9594091217539673,-0.2046031203767182,0.09827473787997182,-0.9738991934624102,-0.23890675275814396,0.2617732690507106,-0.9350926794158232,-0.25816543410003534,0.2108504326241346,-0.9428110646880189,-0.2686079860187252,0.17796026863638315,-0.9466677836674441,0.1428126186191908,-0.5190722649090403,-0.8427149813343351,0.008987209762948917,-0.8581573615849339,-0.5133080681406264,-0.02897010262305866,-0.9755954287874341,-0.21765636329561344,0.5084293612402006,-0.5018747827731815,-0.6997294384583612,0.34736801400523665,-0.7933305047912662,-0.4999621715827033,0.2806492560870893,-0.9386074079247454,-0.20062933196956537
r,-0.6302408002412876,-0.7566067780607305,0.1741916103139928,-0.34761576248396614,-0.7796147941486009,-0.5209261506368494,-0.012427341962950963,-0.764757014842717,-0.6441989362150423,-0.34104866853281357,0.189748934061483,-0.9206960126526702,-0.24795161198331822,0.1359035448499063,-0.9591924856941404,-0.2056267513726531,0.0979600027245962,-0.9737152956517251,-0.23988682788659582,0.2614678613450466,-0.934927198925218,-0.2591471404528255,0.2105733538081973,-0.9426036400635694,-0.2695890166346265,0.17770756451675285,-0.9464363600493693,0.14191719426178898,-0.5189642436934233,-0.8429327516122356,0.00843814868468798,-0.858034781425368,-0.5135222599957047,-0.02920661608814726,-0.9755325790213731,-0.21790631208064626,0.5076762024176273,-0.501592643867608,-0.7004781888943575,0.3468303549789352,-0.7930684100286517,-0.500750638421772,0.28048039802963864,-0.9384783336165319,-0.20146752505918428
r,-0.631113867034479,-0.7555673296480421,0.17553716758941074,-0.34917667248783385,-0.7791984797704966,-0.5205049284239976,-0.014227006240579118,-0.7646014873662016,-0.6443463027059462,-0.3416087047615,0.18890308154783192,-0.9206623260527736,-0.24858020718549992,0.1349449260209801,-0.9591651304842176,-0.20629426172433082,0.09695488322629756,-0.973674703480679,-0.2404007878146189,0.26050954774039725,-0.9350626913497322,-0.2597009381029103,0.2096298047120448,-0.9426615340220785,-0.27016758656654405,0.17677651466754582,-0.9464457401408725,0.14103161356604288,-0.5182887011316761,-0.8434968323913247,0.007525512233063249,-0.8572940032256781,-0.5147721425047409,-0.030035359094193317,-0.975136783433594,-0.21955894606885654,0.5067536962297046,-0.5027408782323808,-0.7003229974173822,0.34585037266733487,-0.7938698462509467,-0.5001581619241695,0.2796395842509156,-0.9388999386733144,-0.20067039661898703
r,-0.638132715910753,-0.7494240565136303,0.1764942503398375,-0.3639930345736551,-0.7734944858106882,-0.5188596642660912,-0.033811694909430624,-0.7593928032769969,-0.6497532913486902,-0.34203908824514107,0.1882483456524691,-0.920636639761606,-0.2490635962759627,0.13419804251545617,-0.9591445200777119,-0.20680783200577885,0.09616764711268708,-0.9736438282400188,-0.2407420642210672,0.2597988703147668,-0.9351726073285886,-0.2600613112338179,0.20895045428429646,-0.942713011501238,-0.2705411214414872,0.17612197644918542,-0.9464610668277988,0.14052093044135733,-0.5168328017743508,-0.8444748208904573,0.006924239429485365,-0.8560179752787439,-0.5168996816675386,-0.03065285632873529,-0.9745025185619007,-0.22227290369139044,0.506093391357157,-0.5023410393756653,-0.7010869841778463,0.3451198230034883,-0.7934127605741315,-0.501386576533693,0.27905585784564096,-0.9387420709193943,-0.20221560891286341
r,-0.645061879769541,-0.743109978841728,0.17799643427336648,-0.37985663406686404,-0.7675479284960012,-0.5163130010147817,-0.053918379151786454,-0.7546108036655215,-0.6539536247937769,-0.34323992584339014,0.18752296079252162,-0.9203377056725593,-0.2503285799889301,0.13342035751529616,-0.9589236727921656,-0.20810090955333807,0.09536888367672912,-0.9734468590885319,-0.24184638145192594,0.25904004256433816,-0.9350981681764089,-0.2611660669793684,0.2082189871913358,-0.9425694344882728,-0.27164754560331594,0.1754138579131771,-0.946275641353887,0.13941260829989455,-0.5162455906720304,-0.8450175233441651,0.006142151387769155,-0.8554389601851359,-0.5178672217602727,-0.031123740708211046,-0.9742042782945998,-0.2235113798374171,0.5050369875443715,-0.5019472323249576,-0.7021300571642132,0.3443127897287602,-0.7930087039033437,-0.5025792458535644,0.2787670251919494,-0.9385433457978862,-0.20353214420366234
r,-0.6510535205470168,-0.7375934932371843,0.17912328747960968,-0.39609653334490164,-0.7603944736749775,-0.5146919279303933,-0.07559212457458771,-0.7477957695882169,-0.6596114899607696,-0.34456024567570787,0.18708023780527372,-0.9199343572900286,-0.2516791209066134,0.13300305786580613,-0.958628085702698,-0.2094554197192799,0.09496278513909161,-0.9731960216671907,-0.24307072287754394,0.2588393570761545,-0.9348362481783595,-0.2623531186277957,0.20807421386944236,-0.9422717032092619,-0.2728138356087305,0.17530477525779334,-0.945960277639747,0.13871506301355135,-0.5141911009380756,-0.8463838626824334,0.005989897883702029,-0.85388867547677,-0.5204212246016395,-0.03089947434123528,-0.973482395121528,-0.22666549996390836,0.5043168230955565,-0.5011031806996201,-0.7032497026202921,0.34400245642774385,-0.7923176896811077,-0.5038799346968188,0.2790050828815885,-0.9381578400484994,-0.20497812293455164
r,-0.6544093232946556,-0.7343180270679651,0.18034819851620945,-0.4062659975622908,-0.756036333163088,-0.5131832052610733,-0.08940010033428343,-0.7434945171136282,-0.6627394096341284,-0.34598258217867256,0.18651003868166635,-0.9195162088293721,-0.2531215396344613,0.13247023799802202,-0.958322034713711,-0.21089406128679483,0.09444473552925602,-0.9729357054013233,-0.24446144217961824,0.2584704607980105,-0.9345756385559839,-0.2637135729811008,0.2076900923897101,-0.9419766329101243,-0.27415787169793104,0.17490268196560957,-0.945646082436393,0.1380439947621441,-0.5126397479624311,-0.8474339763775843,0.0059739988919788045,-0.8527552744713354,-0.5222765102879471,-0.030468199039143547,-0.9729681688322049,-0.22892057855644415,0.503641931331307,-0.49987257874446134,-0.704607841301978,0.3438279135441463,-0.791321249808259,-0.5055621084197015,0.2794715767503382,-0.9375964339786358,-0.20690230733180648
r,-0.6562209103180764,-0.7324941416340098,0.18118070905361455,-0.41238834093205085,-0.7534021629728345,-0.5121728586045586,-0.09784957557280848,-0.7407711287028741,-0.6645928042346614,-0.3470729890635797,0.18614147692521568,-0.919179901232926,-0.25421539258143777,0.13216130832030568,-0.9580751133171816,-0.2119768723359001,0.09416164703785206,-0.9727278087018014,-0.24552869799013247,0.2582542522736508,-0.9343556066326395,-0.2647466161924194,0.20745419018652728,-0.9417388110239038,-0.27517187608161714,0.17464672133295006,-0.9453988371800413,0.13762198936584621,-0.5112781396107203,-0.8483247326343772,0.006138647491282138,-0.8517867541974788,-0.5238526914894125,-0.029920532500321617,-0.9725316017279487,-0.23083986955326358,0.5032346080903879,-0.4992411059563612,-0.7053461897136634,0.3438765819984777,-0.790848397926847,-0.5062684148251633,0.2800302540948761,-0.9372720468028198,-0.20761543072135025
r,-0.6585280298163416,-0.730199949595737,0.1820683046457855,-0.4185059905225798,-0.7509115356193736,-0.5108665203068885,-0.10689962755249972,-0.7378886676070116,-0.6664028690261514,-0.3480059843053674,0.18576481375215154,-0.9189032967942171,-0.2551645557284374,0.13180699734617474,-0.9578715806153216,-0.21292548174889053,0.0938137737518462,-0.9725542221780955,-0.2464458032075578,0.25796075341283153,-0.9341952235909078,-0.2656455308617935,0.20715193152671266,-0.9415521914359862,-0.2760607652318807,0.17433445556743465,-0.9451973082386528,0.13710408707267885,-0.5102483569637163,-0.8490283172685086,0.00607719846255668,-0.8510243037852528,-0.525091136875945,-0.02965456182422193,-0.9721793473810751,-0.23235301480445666,0.5027507236732248,-0.4989615390135962,-0.7058888669126553,0.3437344570062908,-0.7906330085748062,-0.5067011632299069,0.28030858841395984,-0.9371017607986405,-0.2080081372674172
r,-0.6612118850451495,-0.7273630007216129,0.18368970645164356,-0.42528926801681477,-0.7484876548314386,-0.5088175204085008,-0.11560295341444736,-0.7360326671901248,-0.6670021514139576,-0.3492749533050399,0.18503226139404766,-0.9185695777877508,-0.2564898307754695,0.1310331826514619,-0.9576237631517922,-0.21427299805228148,0.09301625695890736,-0.9723348488288598,-0.24766306264088128,0.25719877774773064,-0.9340833989149001,-0.26686478271340913,0.20638257669177917,-0.9413763433321377,-0.27728290833354896,0.17355855805355108,-0.9449823361695502,0.13593767672448903,-0.5103581042424743,-0.8491499004773987,0.005376982541374777,-0.8510187894524678,-0.5251077109104436,-0.029932438293411936,-0.9721650763050049,-0.23237709342939752,0.5017435870338675,-0.4993182042062619,-0.7063531013725513,0.34303057878441934,-0.7908687032878965,-0.506810335508805,0.2800858560147817,-0.9371787171909901,-0.20796145148733053
