i,-0.7110362858868116,-0.5826988830662838,0.3935599215184314,-0.8922460199999,-0.4129008924201581,-0.1827837324079328,-0.775383371164959,-0.3307140303345206,-0.5379673390279016,-0.5955846001870164,-0.5166452650245248,-0.6151070265797737,-0.3990388681240998,-0.7010048276389377,-0.5910670125739894,-0.2959197675701349,-0.7769973162348782,-0.5556137702802496,-0.36093795056209366,-0.5403794611107611,-0.7600748870036947,-0.24572437296028182,-0.7403456760217384,-0.6257058514423464,-0.1921378603155827,-0.810609522670678,-0.5531683689338766,0.03811362424160996,-0.47633679053134287,-0.8784364596449017,-0.014023723562683556,-0.7119384853914462,-0.7021017933291233,-0.024935448992701725,-0.7918891814165471,-0.6101555111108671,0.42530705579947164,0.27065882751932063,-0.8636305386987261,0.30818140780913805,0.19477739143295253,-0.9311745205209131,0.23090807460389767,0.12654003372724204,-0.9647119160386842
i,-0.7111103053053452,-0.5825346998406395,0.39366922304152085,-0.8922866992457782,-0.41282126803409475,-0.1827650048772908,-0.7753875145128578,-0.33073187134678683,-0.537950398840846,-0.5955612549028872,-0.5168540035841737,-0.6149542508492067,-0.39902492039912607,-0.7012086861719312,-0.5908345718875168,-0.2959131760561186,-0.7771890501990996,-0.5553490546377137,-0.36088622078716937,-0.5405231723337642,-0.7599972604004559,-0.24579845660632843,-0.7403945081390081,-0.6256189663425679,-0.19228515518501882,-0.8106220955464987,-0.5530987590903421,0.03776501477151058,-0.4759005547017828,-0.878687922810962,-0.014411476096804801,-0.7114669407194045,-0.7025717768456704,-0.025335783187454292,-0.7914591203745472,-0.6106967814441355,0.4252800874414782,0.2712867642181865,-0.8634467782010624,0.30818892662320524,0.1957476634174108,-0.9309685482192516,0.23095478383553628,0.12776085376478288,-0.9645398136255312
i,-0.7111525615498872,-0.5824063498119457,0.39378278009552353,-0.8923222139233389,-0.4127550269502088,-0.18274122213196295,-0.7753993970722873,-0.3307410552472033,-0.5379276246800304,-0.5955638243345688,-0.5170506796205931,-0.614786406687612,-0.39903238135362434,-0.7013986372507087,-0.5906040215695321,-0.29592476943718965,-0.777366662867568,-0.555094228303346,-0.3608712788110079,-0.5406166117971284,-0.7599378916584569,-0.24590304864167217,-0.7404094098620813,-0.6255602260825218,-0.1924579482643177,-0.8106104112780039,-0.5530557831517493,0.03738814457802852,-0.4754866477427478,-0.878928082645774,-0.014826857531881734,-0.7109815092737343,-0.7030543775317611,-0.025764810376282712,-0.7909959313487642,-0.6112786689685608,0.4252605522561967,0.2717919881597481,-0.8632975025255929,0.30820035351844294,0.19648177790172944,-0.9308101057915532,0.23099104707407309,0.12863695763129612,-0.9644146770466465
i,-0.7111644878922403,-0.5822945146346382,0.3939266040614405,-0.8923590222987989,-0.4126987539796423,-0.18268857048425985,-0.7754370532874154,-0.3307442170432806,-0.5378713966008578,-0.5956035897971387,-0.5172540119893398,-0.6145768063486399,-0.3990745562056762,-0.701593251650606,-0.5903443129459045,-0.29596822529059413,-0.7775479581595897,-0.5548170710965815,-0.36091176470154324,-0.5407001262949584,-0.7598592445477214,-0.2460526790423207,-0.7404141660009003,-0.6254957569170938,-0.19266929642226077,-0.8105895693878955,-0.5530127414587273,0.03724948077865676,-0.47562493343080403,-0.8788591462121014,-0.01494330678845834,-0.7110984354069491,-0.7029336474689594,-0.025866110586055275,-0.7911109213205513,-0.6111255636041572,0.4251686571081657,0.2723281815288989,-0.8631737800454796,0.30814391425522636,0.19731961120145863,-0.9306515455006631,0.23097287725848978,0.12969812094035815,-0.9642768935297967
i,-0.7111668851026609,-0.5821899404325177,0.39407681331506983,-0.8923894536613326,-0.41266557288230815,-0.18261486235173982,-0.7754953554879419,-0.33075677670421666,-0.537779609394841,-0.5956226281057668,-0.5174712220668287,-0.6143754708816445,-0.3990918296593655,-0.7017974919602712,-0.590089816703706,-0.2959854978086131,-0.7777365182664506,-0.5545434998643175,-0.3609359433063345,-0.5407713667202753,-0.7597970609084062,-0.24618274625074307,-0.7404125980174762,-0.6254464326746566,-0.19285836834193526,-0.8105663655759265,-0.5529808466461746,0.036992205709929414,-0.47549686210928405,-0.8789393101010665,-0.015185806883786115,-0.7109460679920102,-0.7030825553773812,-0.026096340288743858,-0.7909770417514317,-0.6112890481970767,0.42513618299936584,0.27279505565738865,-0.8630423416690586,0.30816783363044453,0.19808878891415105,-0.9304802082914195,0.2310491302328663,0.13070298230470842,-0.9641229329475007
i,-0.7111685196330048,-0.5820656844403677,0.39425737238505376,-0.8924435242387386,-0.4125867652182394,-0.18252867503789455,-0.7755827202342362,-0.33070908723583614,-0.5376829397458156,-0.595658936301838,-0.5176949382542234,-0.6141517585334416,-0.39912505749692306,-0.7020071311452936,-0.5898179179197868,-0.29601730377956337,-0.7779299403974645,-0.5542551431392178,-0.3609725259109067,-0.5409080151924041,-0.759682403796556,-0.2462888427973664,-0.7404910768737106,-0.6253117390421729,-0.19300349087379137,-0.81062446678247,-0.5528450292479499,0.03670094782883313,-0.4753598618435162,-0.8790256208874566,-0.015460299141657153,-0.7107771607762396,-0.703247329798925,-0.026357751271750943,-0.7908246113100289,-0.6114750224614561,0.4250652630765265,0.2732256809036102,-0.8629410463180215,0.30813709271668505,0.19876058495130278,-0.9303471190700411,0.23105442531285783,0.1315473022551261,-0.9640068256048521
i,-0.7111576190348669,-0.5819698699687548,0.39441844700420603,-0.8924774503197409,-0.4125479889280088,-0.18245042477952755,-0.7756783047964583,-0.33068338833767297,-0.5375608469239633,-0.5957217036337344,-0.5179049809148213,-0.6139137419567505,-0.3991882778789836,-0.7022078339729673,-0.5895361538625135,-0.29608003839365243,-0.7781165914349973,-0.553959548160689,-0.36103737479171627,-0.5410325500045795,-0.7595628965655497,-0.24642666658493007,-0.7405625210438058,-0.6251728164444472,-0.1931810246672883,-0.8106783099671677,-0.552704052325721,0.03642624183436401,-0.4753081697722814,-0.8790649991061802,-0.015719233901109873,-0.7106923095360631,-0.7033273397585642,-0.026604092428283384,-0.7907490709983549,-0.6115620401736083,0.4249878854627256,0.2734450008325609,-0.8629096874700168,0.3080874400191416,0.19915995380568755,-0.9302781530824897,0.23103088718710948,0.13207982387170802,-0.9639396502331232
i,-0.7111503476747162,-0.5818882583457031,0.39455194563141416,-0.8925225338972894,-0.4124776333972128,-0.18238894821944804,-0.7758221027418638,-0.33057489306185517,-0.537420045192153,-0.5958106699946837,-0.518073809923211,-0.6136849134467418,-0.3992816038108418,-0.702373003360516,-0.589276136466233,-0.2961737140742227,-0.7782720096107659,-0.5536910782628709,-0.36113128943654166,-0.5410984117449205,-0.7594713296741524,-0.2466062587353853,-0.7405801279364231,-0.6250811365400553,-0.19340670835958113,-0.810682507442794,-0.5526189621138385,0.03608596047232983,-0.47514295283994595,-0.8791683444160887,-0.016041911399872946,-0.7105170488718482,-0.7034971075570093,-0.026911470193990726,-0.7906000356813504,-0.6117412495104817,0.42489940948038085,0.2736251870456571,-0.8628961402378926,0.3080214486196182,0.19951092978537624,-0.93022479868387,0.23098810340127401,0.1325631136841266,-0.9638835598647025
i,-0.7113725464770688,-0.5815879227543814,0.39459420703423187,-0.8927152221874379,-0.4120182372146844,-0.18248425761510925,-0.7760319991880275,-0.33005328272927803,-0.5374375933965364,-0.5959527128100174,-0.5180705926397546,-0.6135496924750875,-0.3994752561849388,-0.7024147748512423,-0.5890950719252847,-0.29639035993873253,-0.7783303967672468,-0.55349304241655,-0.361260396689404,-0.5410724458248434,-0.7594284259579281,-0.24687129560439275,-0.7405456743378611,-0.6250173338605028,-0.19373599069480946,-0.810650917407366,-0.5525499579369243,0.035714982335298455,-0.47490623956006484,-0.8793113803788211,-0.01648338513016418,-0.7102525881242249,-0.7037539051951973,-0.0273735713280459,-0.7903612035008964,-0.6120292930843777,0.42498141388240107,0.27368077611335045,-0.8628381253981012,0.30811210055232324,0.1997427011395647,-0.9301450353760459,0.2310857193468306,0.1329265894553255,-0.9638101016952111
i,-0.7115817043025718,-0.5812725754247362,0.3946817340097481,-0.8928923850964015,-0.4116059747318874,-0.18254782990184334,-0.7761981953196057,-0.329613707950308,-0.5374673619056664,-0.5961184414528015,-0.5180470510874274,-0.6134085560370864,-0.39969380009517963,-0.7024385514500031,-0.5889184558173535,-0.2966315010064407,-0.7783726204127639,-0.5533044518187372,-0.36142549829246945,-0.5410398927063581,-0.7593730596250652,-0.24715623241449278,-0.7405093274388664,-0.624947784022562,-0.19407559037875396,-0.8106185791586801,-0.552478220694627,0.035376674220685335,-0.47477166723729786,-0.8793977228250025,-0.016885692408193237,-0.7100914942244387,-0.7039069137478335,-0.027793679803471808,-0.7902165082800117,-0.6121971752668646,0.42505642359442913,0.27372601166054394,-0.862786826105687,0.30820133214378215,0.19998236020812954,-0.9300639733213969,0.23118778257003383,0.13332087385967967,-0.9637311626089726
i,-0.7118360966065901,-0.5808378806488547,0.39486292301410136,-0.8931551009585539,-0.41104193885193224,-0.18253353154026256,-0.776440333222609,-0.32903800786868825,-0.5374703697162934,-0.5963373868773368,-0.5179883544708995,-0.6132452899491682,-0.3999745096234017,-0.7024383652014242,-0.5887280651919611,-0.2969374744960867,-0.7783969032015698,-0.5531061356793033,-0.3616452114362775,-0.5410112268013845,-0.7592888735653059,-0.24749821089493226,-0.7404733528813571,-0.6248550626156828,-0.19447332968205924,-0.8105836996762777,-0.5523895272916486,0.035000442800628646,-0.474697984990858,-0.8794525524719221,-0.017331965054027093,-0.7099742602836687,-0.7040143128673048,-0.02825886906013038,-0.7901041615561606,-0.6123208719381358,0.4250788849091547,0.2736921166798721,-0.8627865129171184,0.3082139501800463,0.20011199066811733,-0.930031909186591,0.23119608429232325,0.13357871937999086,-0.9636934659614014
i,-0.7120750798883406,-0.5808456144111706,0.39442040112210625,-0.8930398517958269,-0.4109739809819113,-0.1832490383613702,-0.7759854318117049,-0.329034764007579,-0.5381289192103308,-0.5963199041408894,-0.5178285415200748,-0.6133972395704048,-0.400064568442862,-0.7022818217501614,-0.5888536184111475,-0.2970905629303626,-0.7782488388640523,-0.553232267880747,-0.36154216223811214,-0.541060170938669,-0.7593030727897847,-0.2474959725218256,-0.7405279927793184,-0.6247911935164497,-0.19451726436734268,-0.8106386926588214,-0.5522933494325658,0.03534067096698953,-0.47523157220409357,-0.8791507207276966,-0.01707577641608154,-0.7104976307298301,-0.703492384171347,-0.028037681914589368,-0.7905926967068017,-0.6117001522860064,0.42535100338485154,0.2736187744605738,-0.8626756575806424,0.3084786491745795,0.20011328480686932,-0.9299438672561003,0.2314517695580205,0.13362914514377702,-0.9636250982288727
i,-0.7124060376510885,-0.5805353964704286,0.39427945795234914,-0.89315334496227,-0.4105808569465468,-0.18357685663434714,-0.7758723016009798,-0.32873633080001263,-0.5384743228980774,-0.5963562940770472,-0.5176618580712994,-0.6135025437704887,-0.4002111963431172,-0.7021422004785096,-0.5889204773386704,-0.29729779660506983,-0.7781280160960528,-0.5532908915753011,-0.361478641434044,-0.5411294441570611,-0.7592839498193465,-0.24754842433546165,-0.7406147628599113,-0.6246675520971035,-0.19462284854133463,-0.8107291622251398,-0.5521233307363308,0.035491894587624466,-0.47559547541591524,-0.8789478193741028,-0.01702899900681722,-0.7108171324555219,-0.7031706886670794,-0.028031425688613203,-0.7908792770204784,-0.6113298686907331,0.4255959065357099,0.2735298228430745,-0.8625830744661547,0.30870239032094515,0.20010103596894918,-0.9298722544598738,0.23165531464057995,0.13365944740727972,-0.963571983464419
i,-0.7127789879147413,-0.5801149896782399,0.39422419146705434,-0.8933056410052187,-0.4101479716369401,-0.1838033544589409,-0.7757919404775921,-0.3284689321065829,-0.5387532141257008,-0.5964392412779074,-0.5174639215498993,-0.613588886273239,-0.40041981281132744,-0.701994876481547,-0.5889542995019217,-0.2975700825023344,-0.7780125053706151,-0.5533069559353946,-0.3613862501189835,-0.541351396773899,-0.7591697066110371,-0.24759014897306467,-0.7408321455359813,-0.6243931856387052,-0.19473468559894475,-0.8109304761713156,-0.5517881523204748,0.03557675174827857,-0.47597650899698435,-0.8787381052498435,-0.017047911582976315,-0.7111623296358707,-0.7028211078343763,-0.028085408146163515,-0.7911982530201845,-0.6109145065122216,0.4258415948703477,0.2732945103768718,-0.8625364031020051,0.3089124931249739,0.19993572125777911,-0.9298380390995223,0.23183633344331797,0.1335387648866198,-0.963545179412006
i,-0.7132142710369163,-0.5795322249342129,0.39429405759164216,-0.8935648964438916,-0.409559739679805,-0.18385482173885884,-0.7759120488787146,-0.32803777104481235,-0.5388429392436971,-0.5965500391653644,-0.517319567641363,-0.6136028974077252,-0.4006419655458771,-0.7019358898516147,-0.5888735195114125,-0.29784527139891237,-0.7779956340669342,-0.553182598856921,-0.36134298037246587,-0.5415538511726172,-0.7590458990177409,-0.2476980754293966,-0.741058616308634,-0.6240815576695931,-0.1949157014756877,-0.8111546304201039,-0.5513946271648509,0.03584079216700442,-0.47689735305249037,-0.8782279614475788,-0.01686420265643311,-0.7120361533618919,-0.7019402502879879,-0.027922240557144488,-0.7920001077005316,-0.6098821016267121,0.42607594316723335,0.27292392295937196,-0.8625380124554624,0.30909470548252627,0.19963437982043067,-0.9298422325515132,0.23197979837191213,0.13328859853790306,-0.9635452883217938
i,-0.7135452595088086,-0.5790818315134761,0.3943569386273116,-0.8937734723613425,-0.4090986497194208,-0.18386754716614703,-0.7760108104457362,-0.3277081421963704,-0.5389012855890728,-0.5966688799086828,-0.5171613561360526,-0.6136207130370005,-0.40085258303099786,-0.7018483563656931,-0.588834519490962,-0.29809843550887727,-0.7779448169374581,-0.5531176950227722,-0.3612953425850063,-0.541742251951614,-0.7589341261774812,-0.24776859499717627,-0.741281096761789,-0.6237892744483222,-0.19504670746462613,-0.8113776081849368,-0.551020107476397,0.03592867264414908,-0.4774422962258198,-0.8779282341152073,-0.016823085076099586,-0.7125723079676028,-0.7013969558860702,-0.027885720899561435,-0.7925037145294306,-0.609229225355257,0.4261887836250332,0.27271784523499387,-0.8625474465805326,0.309149483786129,0.1994919471384757,-0.9298545906224637,0.23199419548494188,0.13318747755044333,-0.9635558048629279
i,-0.7141376229017713,-0.5782413936722356,0.3945178655019293,-0.8941088518144698,-0.4083760408084923,-0.18384333112895673,-0.7761772784152372,-0.32727706943818513,-0.5389235124689483,-0.5969337702158045,-0.5169691625811002,-0.6135250271310382,-0.40128062367256884,-0.7018004873821482,-0.5885999804409897,-0.29859982618462966,-0.7779638741015418,-0.5528203635860653,-0.3614080293553916,-0.5420022397612891,-0.7586948058417157,-0.24809134020329285,-0.7415784174293689,-0.623307418309045,-0.1954626206459179,-0.8116753461188403,-0.5504339164996019,0.0360136731409159,-0.4784844590209205,-0.8773571894173754,-0.016888570229484548,-0.7135241992645668,-0.7004270078027135,-0.027994009226607327,-0.7933707269699319,-0.6080947500469172,0.42647663667743757,0.2720849489668571,-0.8626050422493505,0.3093452000563471,0.1989234445470902,-0.9299112916894919,0.23211593880681528,0.13264962328241517,-0.9636006789095077
i,-0.7146724012280676,-0.5774264065641317,0.39474308597534963,-0.8944559746216026,-0.40766326130465935,-0.18373669978033266,-0.7763625367103941,-0.3268561309024997,-0.5389121276089917,-0.5971774270605761,-0.5168185221571728,-0.6134148154100831,-0.40166271899685096,-0.7017789070884645,-0.5883650446226197,-0.2990437618385601,-0.7780003368166776,-0.5525290077621073,-0.36153197355282873,-0.5422278105288394,-0.7584745437970202,-0.24839614594647627,-0.741837657254834,-0.6228773915929171,-0.1958464650196803,-0.8119355203190951,-0.5499135140942215,0.03644101818999154,-0.4801498157710704,-0.8764292365093054,-0.016549965452422724,-0.715110637565056,-0.6988153366124866,-0.027674313239118894,-0.7948209533801941,-0.6062126561319405,0.4266913013759139,0.27155973669887307,-0.8626643859196738,0.3094695371572044,0.19845164982796537,-0.9299707244060237,0.23216843519686514,0.13219442292458555,-0.9636505861804241
i,-0.7153573250008499,-0.5763797933225672,0.3950319372114908,-0.8948148355487957,-0.40691322311413225,-0.18365195053864863,-0.7764670616803914,-0.3265623180050837,-0.5389396576469077,-0.5974059334802019,-0.5167736243066899,-0.6132301133046034,-0.4020644781076046,-0.7018883068299562,-0.5879599987919559,-0.2995257140446641,-0.7781735018161001,-0.5520238651519535,-0.36162310646945217,-0.542629081416422,-0.7581440554858645,-0.24872964785523327,-0.7422506111858334,-0.6222520329191933,-0.19628504733826344,-0.812336895664528,-0.5491638627345514,0.036964290528025266,-0.48218008409775376,-0.8752919557069189,-0.016203715150865324,-0.7169532341728715,-0.6969329233322022,-0.02738724295302453,-0.7964719892515584,-0.6040548892783649,0.4270893001065798,0.2706451694870787,-0.862754844650427,0.30977364775419486,0.19758225996245826,-0.9300545885619765,0.23239416448962985,0.13134277488212967,-0.9637126271858375
